timestamp,value
2025-11-25 10:57:27.811299,104.657297463213
2025-11-25 10:57:28.811299,106.1869858816407
2025-11-25 10:57:29.811299,96.09700933841222
2025-11-25 10:57:30.811299,95.2146094391737
2025-11-25 10:57:31.811299,105.21634065217732
2025-11-25 10:57:32.811299,98.01917225276651
2025-11-25 10:57:33.811299,105.91150770974635
2025-11-25 10:57:34.811299,102.22920035346904
2025-11-25 10:57:35.811299,96.13684700920506
2025-11-25 10:57:36.811299,94.45568650243385
2025-11-25 10:57:37.811299,102.35851027179764
2025-11-25 10:57:38.811299,100.9632587771088
2025-11-25 10:57:39.811299,92.62846471419999
2025-11-25 10:57:40.811299,100.2957566344504
2025-11-25 10:57:41.811299,102.07505402151719
2025-11-25 10:57:42.811299,109.47500998594197
2025-11-25 10:57:43.811299,101.79442184095258
2025-11-25 10:57:44.811299,106.87373417031752
2025-11-25 10:57:45.811299,97.16856782181674
2025-11-25 10:57:46.811299,96.96777338995147
2025-11-25 10:57:47.811299,102.48284686382654
2025-11-25 10:57:48.811299,99.15614681221155
2025-11-25 10:57:49.811299,97.66171338242826
2025-11-25 10:57:50.811299,111.68104037289606
2025-11-25 10:57:51.811299,98.95700141331187
2025-11-25 10:57:52.811299,99.2755859239106
2025-11-25 10:57:53.811299,102.23446600372208
2025-11-25 10:57:54.811299,100.09181860778467
2025-11-25 10:57:55.811299,96.08768010419101
2025-11-25 10:57:56.811299,104.82490060020785
2025-11-25 10:57:57.811299,96.574406789689
2025-11-25 10:57:58.811299,98.86329656068345
2025-11-25 10:57:59.811299,103.72412937631803
2025-11-25 10:58:00.811299,102.9054929687564
2025-11-25 10:58:01.811299,100.66934576616028
2025-11-25 10:58:02.811299,111.9785413444614
2025-11-25 10:58:03.811299,102.52076115051759
2025-11-25 10:58:04.811299,102.05955523623915
2025-11-25 10:58:05.811299,97.32013153694412
2025-11-25 10:58:06.811299,102.23063101760947
2025-11-25 10:58:07.811299,97.90519175859222
2025-11-25 10:58:08.811299,112.22314418747466
2025-11-25 10:58:09.811299,102.81676123850882
2025-11-25 10:58:10.811299,96.8349065143076
2025-11-25 10:58:11.811299,93.26468331337387
2025-11-25 10:58:12.811299,96.43129962889438
2025-11-25 10:58:13.811299,96.74226397951142
2025-11-25 10:58:14.811299,103.7558368135441
2025-11-25 10:58:15.811299,96.33551496429968
2025-11-25 10:58:16.811299,92.44440417683167
2025-11-25 10:58:17.811299,99.27128067702323
2025-11-25 10:58:18.811299,94.54186628984509
2025-11-25 10:58:19.811299,100.6151760350779
2025-11-25 10:58:20.811299,97.71860529954837
2025-11-25 10:58:21.811299,105.28284125572584
2025-11-25 10:58:22.811299,99.16565096413959
2025-11-25 10:58:23.811299,99.02182221175063
2025-11-25 10:58:24.811299,98.4671258955525
2025-11-25 10:58:25.811299,105.099598150099
2025-11-25 10:58:26.811299,98.27191473225398
2025-11-25 10:58:27.811299,100.0198701864494
2025-11-25 10:58:28.811299,88.80783728952288
2025-11-25 10:58:29.811299,96.12142927579471
2025-11-25 10:58:30.811299,94.27793225142838
2025-11-25 10:58:31.811299,93.4931182871511
2025-11-25 10:58:32.811299,98.50951183373974
2025-11-25 10:58:33.811299,100.14016257474204
2025-11-25 10:58:34.811299,102.99121980548485
2025-11-25 10:58:35.811299,102.32542908335019
2025-11-25 10:58:36.811299,91.0239170933654
2025-11-25 10:58:37.811299,97.35580299542502
2025-11-25 10:58:38.811299,93.68373696608342
2025-11-25 10:58:39.811299,97.34990864742998
2025-11-25 10:58:40.811299,90.95976840885751
2025-11-25 10:58:41.811299,97.7742457788136
2025-11-25 10:58:42.811299,100.37447507893168
2025-11-25 10:58:43.811299,101.90744208773515
2025-11-25 10:58:44.811299,100.28197170246179
2025-11-25 10:58:45.811299,104.82764604278988
2025-11-25 10:58:46.811299,99.13502529901596
2025-11-25 10:58:47.811299,103.94867967625774
2025-11-25 10:58:48.811299,95.50646448606078
2025-11-25 10:58:49.811299,98.19536932421536
2025-11-25 10:58:50.811299,102.41273792261542
2025-11-25 10:58:51.811299,99.92270986614129
2025-11-25 10:58:52.811299,99.71721945513151
2025-11-25 10:58:53.811299,102.19909449329077
2025-11-25 10:58:54.811299,98.30182213545122
2025-11-25 10:58:55.811299,102.13407153663559
2025-11-25 10:58:56.811299,100.53289168584301
2025-11-25 10:58:57.811299,98.30354101577758
2025-11-25 10:58:58.811299,98.63570051665725
2025-11-25 10:58:59.811299,104.2382695903713
2025-11-25 10:59:00.811299,110.2987027622487
2025-11-25 10:59:01.811299,102.14088527334144
2025-11-25 10:59:02.811299,89.39642121440667
2025-11-25 10:59:03.811299,100.80484088252987
2025-11-25 10:59:04.811299,98.09863087606934
2025-11-25 10:59:05.811299,102.0810641771777
2025-11-25 10:59:06.811299,96.12048145708863
2025-11-25 10:59:07.811299,103.79498164529215
2025-11-25 10:59:08.811299,95.80090105243089
2025-11-25 10:59:09.811299,98.92119312145049
2025-11-25 10:59:10.811299,100.26425332430405
2025-11-25 10:59:11.811299,98.5103016153062
2025-11-25 10:59:12.811299,94.28109288750555
2025-11-25 10:59:13.811299,104.20525796215645
2025-11-25 10:59:14.811299,94.59239044910348
2025-11-25 10:59:15.811299,98.4456215477238
2025-11-25 10:59:16.811299,92.99472189816362
2025-11-25 10:59:17.811299,105.49139626981825
2025-11-25 10:59:18.811299,94.50924528587619
2025-11-25 10:59:19.811299,102.75185388290308
2025-11-25 10:59:20.811299,93.07640876210701
2025-11-25 10:59:21.811299,96.48847509335026
2025-11-25 10:59:22.811299,99.94309106179126
2025-11-25 10:59:23.811299,95.37084771700462
2025-11-25 10:59:24.811299,98.57147918240993
2025-11-25 10:59:25.811299,84.85492159825816
2025-11-25 10:59:26.811299,98.91405623564602
2025-11-25 10:59:27.811299,91.35189079316744
2025-11-25 10:59:28.811299,96.04303077355881
2025-11-25 10:59:29.811299,102.5671220611631
2025-11-25 10:59:30.811299,100.10857534407354
2025-11-25 10:59:31.811299,96.38806407378338
2025-11-25 10:59:32.811299,92.82201983156459
2025-11-25 10:59:33.811299,94.78118917180629
2025-11-25 10:59:34.811299,92.8865117410137
2025-11-25 10:59:35.811299,95.58483930936708
2025-11-25 10:59:36.811299,99.04758971694797
2025-11-25 10:59:37.811299,101.8226655738807
2025-11-25 10:59:38.811299,101.02405998334957
2025-11-25 10:59:39.811299,90.9612269110999
2025-11-25 10:59:40.811299,108.93821795944842
2025-11-25 10:59:41.811299,90.39968108991636
2025-11-25 10:59:42.811299,100.28396712190401
2025-11-25 10:59:43.811299,97.05110241969594
2025-11-25 10:59:44.811299,107.49044763115941
2025-11-25 10:59:45.811299,92.83665243200574
2025-11-25 10:59:46.811299,90.64028344690696
2025-11-25 10:59:47.811299,90.28095388811843
2025-11-25 10:59:48.811299,95.91027263486887
2025-11-25 10:59:49.811299,97.83790414864147
2025-11-25 10:59:50.811299,97.85418880432654
2025-11-25 10:59:51.811299,98.3378063156974
2025-11-25 10:59:52.811299,102.29235249614146
2025-11-25 10:59:53.811299,96.5760277678466
2025-11-25 10:59:54.811299,101.0624565853864
2025-11-25 10:59:55.811299,98.53832703866465
2025-11-25 10:59:56.811299,100.40782290446494
2025-11-25 10:59:57.811299,98.25182690338121
2025-11-25 10:59:58.811299,104.2314620706548
2025-11-25 10:59:59.811299,97.59835883778281
2025-11-25 11:00:00.811299,85.1575671754551
2025-11-25 11:00:01.811299,96.56318330329096
2025-11-25 11:00:02.811299,86.3525625787612
2025-11-25 11:00:03.811299,92.96387359950667
2025-11-25 11:00:04.811299,104.07049046384664
2025-11-25 11:00:05.811299,96.71119662800182
2025-11-25 11:00:06.811299,105.57202521313282
2025-11-25 11:00:07.811299,94.10072073728217
2025-11-25 11:00:08.811299,96.9010249719408
2025-11-25 11:00:09.811299,105.58142260934133
2025-11-25 11:00:10.811299,107.33674855392462
2025-11-25 11:00:11.811299,98.84571165686417
2025-11-25 11:00:12.811299,112.30674562654738
2025-11-25 11:00:13.811299,95.21730485727882
2025-11-25 11:00:14.811299,99.12836902902367
2025-11-25 11:00:15.811299,100.03911405752497
2025-11-25 11:00:16.811299,97.25245155400293
2025-11-25 11:00:17.811299,92.28503481672797
2025-11-25 11:00:18.811299,106.17139541606377
2025-11-25 11:00:19.811299,101.39761293480684
2025-11-25 11:00:20.811299,92.89716709498693
2025-11-25 11:00:21.811299,95.41651630116877
2025-11-25 11:00:22.811299,86.30731161639352
2025-11-25 11:00:23.811299,97.9375795790943
2025-11-25 11:00:24.811299,96.81309756845765
2025-11-25 11:00:25.811299,88.83923606585607
2025-11-25 11:00:26.811299,94.5433437373347
2025-11-25 11:00:27.811299,94.95338893978072
2025-11-25 11:00:28.811299,98.13973690211083
2025-11-25 11:00:29.811299,95.72450407140524
2025-11-25 11:00:30.811299,92.67307201770275
2025-11-25 11:00:31.811299,95.32223371105185
2025-11-25 11:00:32.811299,91.70808045722761
2025-11-25 11:00:33.811299,102.15891387119572
2025-11-25 11:00:34.811299,101.40241232434289
2025-11-25 11:00:35.811299,96.97782331765704
2025-11-25 11:00:36.811299,99.42601992034746
2025-11-25 11:00:37.811299,90.21534171246698
2025-11-25 11:00:38.811299,92.0902221623459
2025-11-25 11:00:39.811299,91.10927792357816
2025-11-25 11:00:40.811299,100.6740236274162
2025-11-25 11:00:41.811299,91.87033184830933
2025-11-25 11:00:42.811299,99.5316025536316
2025-11-25 11:00:43.811299,101.9509072263731
2025-11-25 11:00:44.811299,93.24116077829956
2025-11-25 11:00:45.811299,96.99668234441347
2025-11-25 11:00:46.811299,94.18823409176139
2025-11-25 11:00:47.811299,93.49360586641868
2025-11-25 11:00:48.811299,96.45850779555985
2025-11-25 11:00:49.811299,90.88200453582205
2025-11-25 11:00:50.811299,97.91234738532444
2025-11-25 11:00:51.811299,102.77818899264156
2025-11-25 11:00:52.811299,93.24054969062978
2025-11-25 11:00:53.811299,93.9665751322283
2025-11-25 11:00:54.811299,90.9702840977645
2025-11-25 11:00:55.811299,99.30924634760997
2025-11-25 11:00:56.811299,93.42564336425266
2025-11-25 11:00:57.811299,100.4016124480406
2025-11-25 11:00:58.811299,89.08751409950312
2025-11-25 11:00:59.811299,91.8907637371358
2025-11-25 11:01:00.811299,91.3735223515743
2025-11-25 11:01:01.811299,107.31698671882509
2025-11-25 11:01:02.811299,93.65683063580954
2025-11-25 11:01:03.811299,90.97412662208522
2025-11-25 11:01:04.811299,97.44822630166075
2025-11-25 11:01:05.811299,88.60625383359684
2025-11-25 11:01:06.811299,94.03236343928617
2025-11-25 11:01:07.811299,104.06885620749564
2025-11-25 11:01:08.811299,94.07991731628618
2025-11-25 11:01:09.811299,93.9747877319954
2025-11-25 11:01:10.811299,95.99659255514128
2025-11-25 11:01:11.811299,92.68472114071658
2025-11-25 11:01:12.811299,82.40116235731008
2025-11-25 11:01:13.811299,96.9331425928591
2025-11-25 11:01:14.811299,94.38904090950183
2025-11-25 11:01:15.811299,88.35016337160108
2025-11-25 11:01:16.811299,101.44941740780902
2025-11-25 11:01:17.811299,94.34206634016185
2025-11-25 11:01:18.811299,94.47407144728689
2025-11-25 11:01:19.811299,95.6928842314086
2025-11-25 11:01:20.811299,96.97510091240585
2025-11-25 11:01:21.811299,100.90319793640147
2025-11-25 11:01:22.811299,105.130364738947
2025-11-25 11:01:23.811299,91.73060585706514
2025-11-25 11:01:24.811299,94.89808294468429
2025-11-25 11:01:25.811299,106.45384711161064
2025-11-25 11:01:26.811299,96.11975234620786
2025-11-25 11:01:27.811299,95.49270872922158
2025-11-25 11:01:28.811299,92.20246286894452
2025-11-25 11:01:29.811299,93.18104787511948
2025-11-25 11:01:30.811299,104.4116199449526
2025-11-25 11:01:31.811299,95.07191550945143
2025-11-25 11:01:32.811299,86.08724548934033
2025-11-25 11:01:33.811299,88.04947302902343
2025-11-25 11:01:34.811299,96.78585032902951
2025-11-25 11:01:35.811299,101.88179380478363
2025-11-25 11:01:36.811299,90.22761567154255
2025-11-25 11:01:37.811299,95.80233229661636
2025-11-25 11:01:38.811299,89.52618445216311
2025-11-25 11:01:39.811299,97.37536251702065
2025-11-25 11:01:40.811299,102.31534782605036
2025-11-25 11:01:41.811299,105.98601222180467
2025-11-25 11:01:42.811299,102.0000422248156
2025-11-25 11:01:43.811299,100.61538064840254
2025-11-25 11:01:44.811299,90.84824395272189
2025-11-25 11:01:45.811299,92.25684405537211
2025-11-25 11:01:46.811299,92.85177459766369
2025-11-25 11:01:47.811299,94.19587175041688
2025-11-25 11:01:48.811299,96.64537207860182
2025-11-25 11:01:49.811299,88.74439103836347
2025-11-25 11:01:50.811299,90.64172931947886
2025-11-25 11:01:51.811299,94.78216572921082
2025-11-25 11:01:52.811299,80.34541932290037
2025-11-25 11:01:53.811299,85.61873381441441
2025-11-25 11:01:54.811299,93.7239136802483
2025-11-25 11:01:55.811299,93.0174638888208
2025-11-25 11:01:56.811299,97.57387291960794
2025-11-25 11:01:57.811299,97.6431753097059
2025-11-25 11:01:58.811299,82.08550181728118
2025-11-25 11:01:59.811299,94.52933332493566
2025-11-25 11:02:00.811299,95.90839122419845
2025-11-25 11:02:01.811299,83.92011538690521
2025-11-25 11:02:02.811299,95.34234056026712
2025-11-25 11:02:03.811299,91.46734874732805
2025-11-25 11:02:04.811299,86.97972799713968
2025-11-25 11:02:05.811299,98.40360600134645
2025-11-25 11:02:06.811299,95.71284827695601
2025-11-25 11:02:07.811299,98.65016555998413
2025-11-25 11:02:08.811299,97.2015269268456
2025-11-25 11:02:09.811299,87.98913249716921
2025-11-25 11:02:10.811299,89.74365370718928
2025-11-25 11:02:11.811299,102.70337107302352
2025-11-25 11:02:12.811299,97.79871517821415
2025-11-25 11:02:13.811299,98.10979500365389
2025-11-25 11:02:14.811299,90.38690321611483
2025-11-25 11:02:15.811299,96.42801634832321
2025-11-25 11:02:16.811299,99.15517214997818
2025-11-25 11:02:17.811299,91.12569616050268
2025-11-25 11:02:18.811299,89.89251022717414
2025-11-25 11:02:19.811299,92.15942029183896
2025-11-25 11:02:20.811299,94.683334398755
2025-11-25 11:02:21.811299,92.04492217698127
2025-11-25 11:02:22.811299,103.69547028531483
2025-11-25 11:02:23.811299,93.00450331929994
2025-11-25 11:02:24.811299,96.52569592566108
2025-11-25 11:02:25.811299,86.81105495112949
2025-11-25 11:02:26.811299,89.89702306847336
2025-11-25 11:02:27.811299,91.72501893373942
2025-11-25 11:02:28.811299,97.89584387371157
2025-11-25 11:02:29.811299,104.41187472706385
2025-11-25 11:02:30.811299,89.94334677900677
2025-11-25 11:02:31.811299,94.74509904381345
2025-11-25 11:02:32.811299,84.10702067609998
2025-11-25 11:02:33.811299,99.1692491378792
2025-11-25 11:02:34.811299,85.72961978976423
2025-11-25 11:02:35.811299,94.92058894860426
2025-11-25 11:02:36.811299,90.66033303279899
2025-11-25 11:02:37.811299,97.65159505061162
2025-11-25 11:02:38.811299,88.05026486822912
2025-11-25 11:02:39.811299,101.34913753010834
2025-11-25 11:02:40.811299,104.00056208719863
2025-11-25 11:02:41.811299,92.24045407183688
2025-11-25 11:02:42.811299,91.60769538314338
2025-11-25 11:02:43.811299,93.77802736280114
2025-11-25 11:02:44.811299,94.5133428443718
2025-11-25 11:02:45.811299,94.93327982624118
2025-11-25 11:02:46.811299,92.07566662992733
2025-11-25 11:02:47.811299,85.32095514135665
2025-11-25 11:02:48.811299,92.45892554767312
2025-11-25 11:02:49.811299,97.47468903891735
2025-11-25 11:02:50.811299,86.68553219265908
2025-11-25 11:02:51.811299,92.45831853575707
2025-11-25 11:02:52.811299,91.36452274716893
2025-11-25 11:02:53.811299,89.1034089186576
2025-11-25 11:02:54.811299,94.18667445024131
2025-11-25 11:02:55.811299,101.53937241795397
2025-11-25 11:02:56.811299,92.51310892102387
2025-11-25 11:02:57.811299,93.06482490376743
2025-11-25 11:02:58.811299,93.8746615714943
2025-11-25 11:02:59.811299,95.77743364824678
2025-11-25 11:03:00.811299,94.80437495721938
2025-11-25 11:03:01.811299,92.23206770737278
2025-11-25 11:03:02.811299,97.97989640947169
2025-11-25 11:03:03.811299,90.96915216828171
2025-11-25 11:03:04.811299,98.32845067142357
2025-11-25 11:03:05.811299,92.80215828865984
2025-11-25 11:03:06.811299,89.58573826571595
2025-11-25 11:03:07.811299,94.26383805219797
2025-11-25 11:03:08.811299,97.60099255721644
2025-11-25 11:03:09.811299,89.45308956068175
2025-11-25 11:03:10.811299,95.28128809407823
2025-11-25 11:03:11.811299,94.88623110558231
2025-11-25 11:03:12.811299,86.88068832259911
2025-11-25 11:03:13.811299,97.82821166734354
2025-11-25 11:03:14.811299,97.23924946039185
2025-11-25 11:03:15.811299,84.77357718730549
2025-11-25 11:03:16.811299,96.07718067949199
2025-11-25 11:03:17.811299,96.94434935360155
2025-11-25 11:03:18.811299,92.18360746912977
2025-11-25 11:03:19.811299,91.36341194970798
2025-11-25 11:03:20.811299,88.18687266404417
2025-11-25 11:03:21.811299,99.27805343951013
2025-11-25 11:03:22.811299,97.69120055271293
2025-11-25 11:03:23.811299,89.30541124893648
2025-11-25 11:03:24.811299,87.44234803161429
2025-11-25 11:03:25.811299,91.9036929195962
2025-11-25 11:03:26.811299,95.50831290395162
2025-11-25 11:03:27.811299,93.92808042783815
2025-11-25 11:03:28.811299,96.20969389432348
2025-11-25 11:03:29.811299,87.55071678420984
2025-11-25 11:03:30.811299,99.33054447333782
2025-11-25 11:03:31.811299,95.42805709365001
2025-11-25 11:03:32.811299,97.48702481895836
2025-11-25 11:03:33.811299,91.76682882090958
2025-11-25 11:03:34.811299,89.46076250562733
2025-11-25 11:03:35.811299,88.59776550213533
2025-11-25 11:03:36.811299,92.75463520839234
2025-11-25 11:03:37.811299,89.90182293486343
2025-11-25 11:03:38.811299,92.37187898724105
2025-11-25 11:03:39.811299,86.0724405615195
2025-11-25 11:03:40.811299,95.04019311354237
2025-11-25 11:03:41.811299,97.66097071462437
2025-11-25 11:03:42.811299,89.99327561877259
2025-11-25 11:03:43.811299,89.51027670609342
2025-11-25 11:03:44.811299,89.52131066512722
2025-11-25 11:03:45.811299,93.93014253224102
2025-11-25 11:03:46.811299,86.40495509866864
2025-11-25 11:03:47.811299,87.85865378753866
2025-11-25 11:03:48.811299,93.433480371788
2025-11-25 11:03:49.811299,92.90905340103696
2025-11-25 11:03:50.811299,88.63471128771268
2025-11-25 11:03:51.811299,84.49627313791726
2025-11-25 11:03:52.811299,90.7542016059148
2025-11-25 11:03:53.811299,83.68472700376368
2025-11-25 11:03:54.811299,78.65913276001429
2025-11-25 11:03:55.811299,87.27523304558284
2025-11-25 11:03:56.811299,87.38932442428452
2025-11-25 11:03:57.811299,94.85499123524652
2025-11-25 11:03:58.811299,96.33811071868678
2025-11-25 11:03:59.811299,90.9619522736182
2025-11-25 11:04:00.811299,96.90547619113335
2025-11-25 11:04:01.811299,96.41340407884555
2025-11-25 11:04:02.811299,81.06080497875102
2025-11-25 11:04:03.811299,94.21137044364522
2025-11-25 11:04:04.811299,99.26546188610884
2025-11-25 11:04:05.811299,93.33330040797556
2025-11-25 11:04:06.811299,86.78270319525633
2025-11-25 11:04:07.811299,89.06130193252079
2025-11-25 11:04:08.811299,83.72704750436031
2025-11-25 11:04:09.811299,89.35015318845115
2025-11-25 11:04:10.811299,92.92977850537937
2025-11-25 11:04:11.811299,91.97711950093178
2025-11-25 11:04:12.811299,106.6794714999939
2025-11-25 11:04:13.811299,93.86152011680838
2025-11-25 11:04:14.811299,88.34228373381879
2025-11-25 11:04:15.811299,93.66460499053831
2025-11-25 11:04:16.811299,94.14566535594663
2025-11-25 11:04:17.811299,98.44970798342528
2025-11-25 11:04:18.811299,95.79688069481426
2025-11-25 11:04:19.811299,90.00831705872218
2025-11-25 11:04:20.811299,92.55857696217251
2025-11-25 11:04:21.811299,89.8515556482104
2025-11-25 11:04:22.811299,84.05331346315742
2025-11-25 11:04:23.811299,88.56039758669456
2025-11-25 11:04:24.811299,85.05253172192761
2025-11-25 11:04:25.811299,85.22722656969528
2025-11-25 11:04:26.811299,87.09967487962638
2025-11-25 11:04:27.811299,88.383542915953
2025-11-25 11:04:28.811299,91.24204722654633
2025-11-25 11:04:29.811299,89.21600948750236
2025-11-25 11:04:30.811299,94.20899422878679
2025-11-25 11:04:31.811299,84.94268974085773
2025-11-25 11:04:32.811299,96.87456220394785
2025-11-25 11:04:33.811299,85.91794818960668
2025-11-25 11:04:34.811299,87.67316846742695
2025-11-25 11:04:35.811299,92.35835941434442
2025-11-25 11:04:36.811299,78.55564722751559
2025-11-25 11:04:37.811299,89.3143981335947
2025-11-25 11:04:38.811299,86.49035954373441
2025-11-25 11:04:39.811299,89.32057523619014
2025-11-25 11:04:40.811299,85.29758755026478
2025-11-25 11:04:41.811299,93.90288137919441
2025-11-25 11:04:42.811299,77.87140149389819
2025-11-25 11:04:43.811299,94.61355604969326
2025-11-25 11:04:44.811299,98.8596038752386
2025-11-25 11:04:45.811299,85.59279317968235
2025-11-25 11:04:46.811299,82.9679744255845
2025-11-25 11:04:47.811299,81.05453983841129
2025-11-25 11:04:48.811299,85.26267650412979
2025-11-25 11:04:49.811299,80.24143607046791
2025-11-25 11:04:50.811299,82.116987451472
2025-11-25 11:04:51.811299,93.98691645050944
2025-11-25 11:04:52.811299,82.13085725708618
2025-11-25 11:04:53.811299,92.50983270628146
2025-11-25 11:04:54.811299,90.29290529100055
2025-11-25 11:04:55.811299,85.67480121621283
2025-11-25 11:04:56.811299,97.7128740965126
2025-11-25 11:04:57.811299,91.1521431462761
2025-11-25 11:04:58.811299,100.45687640196425
2025-11-25 11:04:59.811299,87.9961783352767
2025-11-25 11:05:00.811299,90.03130450491722
2025-11-25 11:05:01.811299,85.95677136926976
2025-11-25 11:05:02.811299,82.74128235452045
2025-11-25 11:05:03.811299,90.32959168422605
2025-11-25 11:05:04.811299,83.34228488939519
2025-11-25 11:05:05.811299,85.55071988468198
2025-11-25 11:05:06.811299,84.54275829556927
2025-11-25 11:05:07.811299,84.95189941495399
2025-11-25 11:05:08.811299,93.45370717454462
2025-11-25 11:05:09.811299,83.5595893395605
2025-11-25 11:05:10.811299,82.64620667026787
2025-11-25 11:05:11.811299,97.38361191293318
2025-11-25 11:05:12.811299,90.07855689730992
2025-11-25 11:05:13.811299,82.02377226318806
2025-11-25 11:05:14.811299,81.57438273428419
2025-11-25 11:05:15.811299,93.02743848705474
2025-11-25 11:05:16.811299,80.27997374008703
2025-11-25 11:05:17.811299,83.8238926710476
2025-11-25 11:05:18.811299,92.99329323619324
2025-11-25 11:05:19.811299,93.4929369609604
2025-11-25 11:05:20.811299,83.95417562938742
2025-11-25 11:05:21.811299,83.63412100043065
2025-11-25 11:05:22.811299,89.88327335344509
2025-11-25 11:05:23.811299,92.73536183669358
2025-11-25 11:05:24.811299,90.50568852215729
2025-11-25 11:05:25.811299,93.02296344288311
2025-11-25 11:05:26.811299,92.31754787636243
2025-11-25 11:05:27.811299,86.54096102547182
2025-11-25 11:05:28.811299,85.44147571024031
2025-11-25 11:05:29.811299,85.52763283073746
2025-11-25 11:05:30.811299,90.98706734926135
2025-11-25 11:05:31.811299,82.5874957250063
2025-11-25 11:05:32.811299,85.31938089698829
2025-11-25 11:05:33.811299,95.39517566667885
2025-11-25 11:05:34.811299,82.61010103433385
2025-11-25 11:05:35.811299,83.96521599471731
2025-11-25 11:05:36.811299,93.09946549626231
2025-11-25 11:05:37.811299,87.42393304613198
2025-11-25 11:05:38.811299,89.22468097845804
2025-11-25 11:05:39.811299,91.76831238364711
2025-11-25 11:05:40.811299,85.48844603923348
2025-11-25 11:05:41.811299,82.160727760365
2025-11-25 11:05:42.811299,86.82035659479631
2025-11-25 11:05:43.811299,82.24352894112617
2025-11-25 11:05:44.811299,76.6554822685435
2025-11-25 11:05:45.811299,87.81156749418187
2025-11-25 11:05:46.811299,104.37580486864151
2025-11-25 11:05:47.811299,92.94659522350598
2025-11-25 11:05:48.811299,91.24378661233632
2025-11-25 11:05:49.811299,80.16752583083262
2025-11-25 11:05:50.811299,75.54624996650386
2025-11-25 11:05:51.811299,88.31723516423685
2025-11-25 11:05:52.811299,91.8293222613398
2025-11-25 11:05:53.811299,87.23862114052054
2025-11-25 11:05:54.811299,84.60740602887046
2025-11-25 11:05:55.811299,92.20588419353359
2025-11-25 11:05:56.811299,82.0245999972881
2025-11-25 11:05:57.811299,91.209656754344
2025-11-25 11:05:58.811299,86.18311300378221
2025-11-25 11:05:59.811299,84.65933413611238
2025-11-25 11:06:00.811299,85.82758437746854
2025-11-25 11:06:01.811299,84.61409453543324
2025-11-25 11:06:02.811299,79.4183345167269
2025-11-25 11:06:03.811299,85.3284593257612
2025-11-25 11:06:04.811299,81.72114569502789
2025-11-25 11:06:05.811299,82.78589355987913
2025-11-25 11:06:06.811299,79.4237231249289
2025-11-25 11:06:07.811299,85.09162916482879
2025-11-25 11:06:08.811299,93.38892189635813
2025-11-25 11:06:09.811299,80.87390621989161
2025-11-25 11:06:10.811299,79.54292970967317
2025-11-25 11:06:11.811299,87.90850493946736
2025-11-25 11:06:12.811299,79.11837489644593
2025-11-25 11:06:13.811299,87.89973914471126
2025-11-25 11:06:14.811299,87.57482052968429
2025-11-25 11:06:15.811299,93.03526956527436
2025-11-25 11:06:16.811299,86.77928113435435
2025-11-25 11:06:17.811299,82.98955786047239
2025-11-25 11:06:18.811299,95.4682396226167
2025-11-25 11:06:19.811299,87.30491127848777
2025-11-25 11:06:20.811299,80.54496046803284
2025-11-25 11:06:21.811299,79.63440548325678
2025-11-25 11:06:22.811299,89.46378258179988
2025-11-25 11:06:23.811299,76.63454469336969
2025-11-25 11:06:24.811299,82.42193401889588
2025-11-25 11:06:25.811299,79.59812870092908
2025-11-25 11:06:26.811299,81.9620735978446
2025-11-25 11:06:27.811299,87.6573200172422
2025-11-25 11:06:28.811299,90.57032840376783
2025-11-25 11:06:29.811299,88.84066918507443
2025-11-25 11:06:30.811299,96.81792502879426
2025-11-25 11:06:31.811299,83.69169390823251
2025-11-25 11:06:32.811299,90.12607994958897
2025-11-25 11:06:33.811299,81.32477037711107
2025-11-25 11:06:34.811299,94.46008861242645
2025-11-25 11:06:35.811299,77.66384472251086
2025-11-25 11:06:36.811299,85.67391526644859
2025-11-25 11:06:37.811299,90.7258366097535
2025-11-25 11:06:38.811299,90.95537239345742
2025-11-25 11:06:39.811299,87.98674928895878
2025-11-25 11:06:40.811299,89.60679319916775
2025-11-25 11:06:41.811299,85.07339249378406
2025-11-25 11:06:42.811299,75.84315635078426
2025-11-25 11:06:43.811299,87.81604856977235
2025-11-25 11:06:44.811299,85.01810444072278
2025-11-25 11:06:45.811299,89.05985203605643
2025-11-25 11:06:46.811299,84.33499971932957
2025-11-25 11:06:47.811299,83.5444202907175
2025-11-25 11:06:48.811299,81.05856906033841
2025-11-25 11:06:49.811299,80.19279696625202
2025-11-25 11:06:50.811299,84.28864957840135
2025-11-25 11:06:51.811299,84.61868906154804
2025-11-25 11:06:52.811299,87.81148175021266
2025-11-25 11:06:53.811299,81.98649696439358
2025-11-25 11:06:54.811299,81.51624656209663
2025-11-25 11:06:55.811299,89.35075905914357
2025-11-25 11:06:56.811299,83.03195589194516
2025-11-25 11:06:57.811299,83.90743690399778
2025-11-25 11:06:58.811299,79.45677128551279
2025-11-25 11:06:59.811299,86.0832087980449
2025-11-25 11:07:00.811299,82.29076380369195
2025-11-25 11:07:01.811299,85.7620247176038
2025-11-25 11:07:02.811299,90.03799146977555
2025-11-25 11:07:03.811299,86.2918517905474
2025-11-25 11:07:04.811299,79.82673195671602
2025-11-25 11:07:05.811299,97.20536042853747
2025-11-25 11:07:06.811299,82.65699691013864
2025-11-25 11:07:07.811299,92.11891165314574
2025-11-25 11:07:08.811299,82.82592981501732
2025-11-25 11:07:09.811299,83.72055594317187
