timestamp,value
2025-11-25 10:47:44.778162,90.32695853238484
2025-11-25 10:47:45.778162,58.38317912555045
2025-11-25 10:47:46.778162,103.41127961572259
2025-11-25 10:47:47.778162,107.45262059405192
2025-11-25 10:47:48.778162,103.36776612746415
2025-11-25 10:47:49.778162,117.49142831680754
2025-11-25 10:47:50.778162,70.76035516086188
2025-11-25 10:47:51.778162,85.9325540735698
2025-11-25 10:47:52.778162,113.99362895176722
2025-11-25 10:47:53.778162,109.10672138182582
2025-11-25 10:47:54.778162,75.59227607620971
2025-11-25 10:47:55.778162,109.44507893566369
2025-11-25 10:47:56.778162,110.10305187126824
2025-11-25 10:47:57.778162,95.4056835090917
2025-11-25 10:47:58.778162,114.29976544597142
2025-11-25 10:47:59.778162,100.68761285661485
2025-11-25 10:48:00.778162,93.21259123134529
2025-11-25 10:48:01.778162,83.02093992742532
2025-11-25 10:48:02.778162,101.56524385482368
2025-11-25 10:48:03.778162,112.41962375220638
2025-11-25 10:48:04.778162,51.22925632960171
2025-11-25 10:48:05.778162,74.16147917931356
2025-11-25 10:48:06.778162,123.07040382864164
2025-11-25 10:48:07.778162,75.55402019755061
2025-11-25 10:48:08.778162,106.09755992082306
2025-11-25 10:48:09.778162,83.80668350637033
2025-11-25 10:48:10.778162,99.13786610722856
2025-11-25 10:48:11.778162,110.92600468710006
2025-11-25 10:48:12.778162,102.0051272112411
2025-11-25 10:48:13.778162,93.31656787431643
2025-11-25 10:48:14.778162,94.17398048668876
2025-11-25 10:48:15.778162,93.85533993967495
2025-11-25 10:48:16.778162,93.96825692257804
2025-11-25 10:48:17.778162,86.65701882906608
2025-11-25 10:48:18.778162,141.06992162182686
2025-11-25 10:48:19.778162,125.65292578936527
2025-11-25 10:48:20.778162,114.7137409171495
2025-11-25 10:48:21.778162,116.75073901674176
2025-11-25 10:48:22.778162,104.50142447194884
2025-11-25 10:48:23.778162,98.32087750021236
2025-11-25 10:48:24.778162,123.54615422999862
2025-11-25 10:48:25.778162,72.76625256910097
2025-11-25 10:48:26.778162,117.21933539768267
2025-11-25 10:48:27.778162,97.60324173703178
2025-11-25 10:48:28.778162,127.62769970782762
2025-11-25 10:48:29.778162,88.00527299253761
2025-11-25 10:48:30.778162,88.30964212181559
2025-11-25 10:48:31.778162,33.688838988996594
2025-11-25 10:48:32.778162,105.23307824814798
2025-11-25 10:48:33.778162,110.07783783177082
2025-11-25 10:48:34.778162,90.80011603322758
2025-11-25 10:48:35.778162,90.46909625219031
2025-11-25 10:48:36.778162,99.06420188762779
2025-11-25 10:48:37.778162,85.51987236907519
2025-11-25 10:48:38.778162,56.385645336851915
2025-11-25 10:48:39.778162,102.08545131659633
2025-11-25 10:48:40.778162,121.28040941342263
2025-11-25 10:48:41.778162,82.21267523945579
2025-11-25 10:48:42.778162,85.47395743762752
2025-11-25 10:48:43.778162,121.24918970388025
2025-11-25 10:48:44.778162,99.37791375816518
2025-11-25 10:48:45.778162,97.11970968487617
2025-11-25 10:48:46.778162,80.32333768383441
2025-11-25 10:48:47.778162,86.0462110770695
2025-11-25 10:48:48.778162,117.56536566392803
2025-11-25 10:48:49.778162,81.77216088714374
2025-11-25 10:48:50.778162,109.33108554614698
2025-11-25 10:48:51.778162,102.28068882241143
2025-11-25 10:48:52.778162,118.8695334774516
2025-11-25 10:48:53.778162,119.1536106693509
2025-11-25 10:48:54.778162,84.04169226809216
2025-11-25 10:48:55.778162,94.1485223369812
2025-11-25 10:48:56.778162,101.63844896955015
2025-11-25 10:48:57.778162,107.53513167927532
2025-11-25 10:48:58.778162,92.40149290114472
2025-11-25 10:48:59.778162,98.6494855574259
2025-11-25 10:49:00.778162,84.97699132324465
2025-11-25 10:49:01.778162,86.32351348737151
2025-11-25 10:49:02.778162,82.01507432662301
2025-11-25 10:49:03.778162,119.42742260004928
2025-11-25 10:49:04.778162,128.8743723007134
2025-11-25 10:49:05.778162,79.68755401555894
2025-11-25 10:49:06.778162,82.0453327392533
2025-11-25 10:49:07.778162,101.61658650612023
2025-11-25 10:49:08.778162,80.68211749172471
2025-11-25 10:49:09.778162,112.41689334319574
2025-11-25 10:49:10.778162,96.97382168540472
2025-11-25 10:49:11.778162,95.54815582216634
2025-11-25 10:49:12.778162,92.39750803729562
2025-11-25 10:49:13.778162,111.57139688383396
2025-11-25 10:49:14.778162,89.61630908638227
2025-11-25 10:49:15.778162,84.07263794269154
2025-11-25 10:49:16.778162,51.249284485300095
2025-11-25 10:49:17.778162,69.59295926427419
2025-11-25 10:49:18.778162,82.73634549917236
2025-11-25 10:49:19.778162,96.72130841620634
2025-11-25 10:49:20.778162,95.75002962143301
2025-11-25 10:49:21.778162,73.28754845138468
2025-11-25 10:49:22.778162,90.13900799837147
2025-11-25 10:49:23.778162,93.22727986188434
2025-11-25 10:49:24.778162,114.70220240003272
2025-11-25 10:49:25.778162,88.30975399927758
2025-11-25 10:49:26.778162,93.96579178022091
2025-11-25 10:49:27.778162,99.60359741199747
2025-11-25 10:49:28.778162,62.017152261742424
2025-11-25 10:49:29.778162,77.71682566225434
2025-11-25 10:49:30.778162,115.09534940637725
2025-11-25 10:49:31.778162,99.61974474270922
2025-11-25 10:49:32.778162,122.45013497770294
2025-11-25 10:49:33.778162,83.7237600655773
2025-11-25 10:49:34.778162,100.22546353936283
2025-11-25 10:49:35.778162,120.560893790797
2025-11-25 10:49:36.778162,101.61077556147225
2025-11-25 10:49:37.778162,99.63399714718562
2025-11-25 10:49:38.778162,128.92603737534478
2025-11-25 10:49:39.778162,110.48920579756424
2025-11-25 10:49:40.778162,81.90827055978923
2025-11-25 10:49:41.778162,91.59800920085418
2025-11-25 10:49:42.778162,72.340523802683
2025-11-25 10:49:43.778162,122.4610108848108
2025-11-25 10:49:44.778162,106.6019682898009
2025-11-25 10:49:45.778162,120.03784712664684
2025-11-25 10:49:46.778162,92.86617645774942
2025-11-25 10:49:47.778162,66.61282752878637
2025-11-25 10:49:48.778162,124.95377383370021
2025-11-25 10:49:49.778162,100.78553675314127
2025-11-25 10:49:50.778162,104.99245414871895
2025-11-25 10:49:51.778162,109.52752304857131
2025-11-25 10:49:52.778162,136.17630681896054
2025-11-25 10:49:53.778162,117.90218871388039
2025-11-25 10:49:54.778162,29.192529235569367
2025-11-25 10:49:55.778162,131.90311643388407
2025-11-25 10:49:56.778162,92.92826747888991
2025-11-25 10:49:57.778162,119.30729152578843
2025-11-25 10:49:58.778162,111.38514669431258
2025-11-25 10:49:59.778162,107.52271812544896
2025-11-25 10:50:00.778162,94.0203566039234
2025-11-25 10:50:01.778162,120.74406571038307
2025-11-25 10:50:02.778162,61.59610489486002
2025-11-25 10:50:03.778162,93.35746051620598
2025-11-25 10:50:04.778162,63.6170094174419
2025-11-25 10:50:05.778162,138.4731233976762
2025-11-25 10:50:06.778162,105.25397968498918
2025-11-25 10:50:07.778162,113.22061259472812
2025-11-25 10:50:08.778162,81.24016810530794
2025-11-25 10:50:09.778162,130.4872509837873
2025-11-25 10:50:10.778162,74.85290485144304
2025-11-25 10:50:11.778162,112.99696913883908
2025-11-25 10:50:12.778162,77.66377409297971
2025-11-25 10:50:13.778162,101.98229947102345
2025-11-25 10:50:14.778162,69.23907802858453
2025-11-25 10:50:15.778162,70.24783176665474
2025-11-25 10:50:16.778162,109.93198121226436
2025-11-25 10:50:17.778162,104.68377202350034
2025-11-25 10:50:18.778162,128.36731475372983
2025-11-25 10:50:19.778162,89.45693656260056
2025-11-25 10:50:20.778162,95.29769632118862
2025-11-25 10:50:21.778162,69.12605990690614
2025-11-25 10:50:22.778162,145.18812414652274
2025-11-25 10:50:23.778162,137.07336756635746
2025-11-25 10:50:24.778162,106.28693768364508
2025-11-25 10:50:25.778162,94.08505807143348
2025-11-25 10:50:26.778162,108.63531800263796
2025-11-25 10:50:27.778162,79.93090704460954
2025-11-25 10:50:28.778162,101.93086675370317
2025-11-25 10:50:29.778162,58.96693733184949
2025-11-25 10:50:30.778162,86.32686593736241
2025-11-25 10:50:31.778162,110.30726104744902
2025-11-25 10:50:32.778162,98.18023563834602
2025-11-25 10:50:33.778162,132.89053841496028
2025-11-25 10:50:34.778162,127.84752331757929
2025-11-25 10:50:35.778162,139.1955341999294
2025-11-25 10:50:36.778162,66.19364889700118
2025-11-25 10:50:37.778162,99.61313072120903
2025-11-25 10:50:38.778162,105.71494587373516
2025-11-25 10:50:39.778162,118.95793302222351
2025-11-25 10:50:40.778162,41.06832578986836
2025-11-25 10:50:41.778162,109.24623164131582
2025-11-25 10:50:42.778162,120.61092909628613
2025-11-25 10:50:43.778162,108.92127781939244
2025-11-25 10:50:44.778162,128.98638881785786
2025-11-25 10:50:45.778162,99.83462785457571
2025-11-25 10:50:46.778162,100.54063330137546
2025-11-25 10:50:47.778162,131.9139344132123
2025-11-25 10:50:48.778162,115.73868226609375
2025-11-25 10:50:49.778162,78.25890845770093
2025-11-25 10:50:50.778162,107.1637091709039
2025-11-25 10:50:51.778162,141.09620153929728
2025-11-25 10:50:52.778162,135.0180685269286
2025-11-25 10:50:53.778162,99.65604397128642
2025-11-25 10:50:54.778162,88.87693218221058
2025-11-25 10:50:55.778162,106.03537636349836
2025-11-25 10:50:56.778162,91.20849310987887
2025-11-25 10:50:57.778162,127.70673876736821
2025-11-25 10:50:58.778162,127.1070513553189
2025-11-25 10:50:59.778162,95.84057108089236
2025-11-25 10:51:00.778162,113.05349719958477
2025-11-25 10:51:01.778162,98.85434850324663
2025-11-25 10:51:02.778162,79.42781248744197
2025-11-25 10:51:03.778162,90.19407310907116
2025-11-25 10:51:04.778162,106.45925909343114
2025-11-25 10:51:05.778162,100.65459459598044
2025-11-25 10:51:06.778162,94.17316088422172
2025-11-25 10:51:07.778162,113.25536805589658
2025-11-25 10:51:08.778162,63.2262294155924
2025-11-25 10:51:09.778162,116.31583395568875
2025-11-25 10:51:10.778162,126.13011418630202
2025-11-25 10:51:11.778162,130.4113048314448
2025-11-25 10:51:12.778162,79.13865203699622
2025-11-25 10:51:13.778162,91.34850939927453
2025-11-25 10:51:14.778162,107.95592234245439
2025-11-25 10:51:15.778162,114.86547815284493
2025-11-25 10:51:16.778162,92.55102295661825
2025-11-25 10:51:17.778162,103.23878028498595
2025-11-25 10:51:18.778162,105.46653839942162
2025-11-25 10:51:19.778162,98.0110576980884
2025-11-25 10:51:20.778162,78.45989686037282
2025-11-25 10:51:21.778162,87.89440148798836
2025-11-25 10:51:22.778162,102.81157148125787
2025-11-25 10:51:23.778162,102.5466706502818
2025-11-25 10:51:24.778162,92.95579295235179
2025-11-25 10:51:25.778162,107.75071432874387
2025-11-25 10:51:26.778162,86.02915011827429
2025-11-25 10:51:27.778162,79.81401802294786
2025-11-25 10:51:28.778162,102.20662418300904
2025-11-25 10:51:29.778162,132.41037803333293
2025-11-25 10:51:30.778162,115.3749561516679
2025-11-25 10:51:31.778162,104.42478018381598
2025-11-25 10:51:32.778162,123.85997202807603
2025-11-25 10:51:33.778162,92.54674652885146
2025-11-25 10:51:34.778162,94.60204837044239
2025-11-25 10:51:35.778162,102.08501990718793
2025-11-25 10:51:36.778162,98.2269808110895
2025-11-25 10:51:37.778162,78.14888278471909
2025-11-25 10:51:38.778162,103.81371038195928
2025-11-25 10:51:39.778162,116.85382038133127
2025-11-25 10:51:40.778162,93.2674554761953
2025-11-25 10:51:41.778162,98.61200554832216
2025-11-25 10:51:42.778162,78.98705684451642
2025-11-25 10:51:43.778162,85.11711262013027
2025-11-25 10:51:44.778162,137.5487917378067
2025-11-25 10:51:45.778162,87.13662126448543
2025-11-25 10:51:46.778162,83.69434451275303
2025-11-25 10:51:47.778162,100.68215485394364
2025-11-25 10:51:48.778162,97.24121224508589
2025-11-25 10:51:49.778162,117.54300753861028
2025-11-25 10:51:50.778162,94.62714924209627
2025-11-25 10:51:51.778162,92.79978386597043
2025-11-25 10:51:52.778162,116.00735950477808
2025-11-25 10:51:53.778162,91.43775093573694
2025-11-25 10:51:54.778162,126.18540142408347
2025-11-25 10:51:55.778162,78.18433476403408
2025-11-25 10:51:56.778162,62.37058458159539
2025-11-25 10:51:57.778162,118.9876277095816
2025-11-25 10:51:58.778162,28.393807226950997
2025-11-25 10:51:59.778162,110.21155131478716
2025-11-25 10:52:00.778162,158.03374809555564
2025-11-25 10:52:01.778162,89.19971836541583
2025-11-25 10:52:02.778162,126.74390727756881
2025-11-25 10:52:03.778162,97.54655432926951
2025-11-25 10:52:04.778162,105.32062542415206
2025-11-25 10:52:05.778162,103.47263055900504
2025-11-25 10:52:06.778162,119.07046680186504
2025-11-25 10:52:07.778162,92.93050617456258
2025-11-25 10:52:08.778162,107.65160091691519
2025-11-25 10:52:09.778162,66.65871137483322
2025-11-25 10:52:10.778162,94.63104440382487
2025-11-25 10:52:11.778162,79.15104385212743
2025-11-25 10:52:12.778162,136.95149658175947
2025-11-25 10:52:13.778162,86.25181566358212
2025-11-25 10:52:14.778162,131.28505762406917
2025-11-25 10:52:15.778162,98.88923412403366
2025-11-25 10:52:16.778162,94.11645147074786
2025-11-25 10:52:17.778162,93.57196857787277
2025-11-25 10:52:18.778162,114.9687947836745
2025-11-25 10:52:19.778162,112.75495713646774
2025-11-25 10:52:20.778162,93.99620284594639
2025-11-25 10:52:21.778162,127.05348454464645
2025-11-25 10:52:22.778162,101.37336033651934
2025-11-25 10:52:23.778162,113.81909309560025
2025-11-25 10:52:24.778162,120.24081492893458
2025-11-25 10:52:25.778162,116.980309638717
2025-11-25 10:52:26.778162,122.74298913821339
2025-11-25 10:52:27.778162,112.20206271571685
2025-11-25 10:52:28.778162,145.56586665542443
2025-11-25 10:52:29.778162,84.82611240622509
2025-11-25 10:52:30.778162,87.5286211984932
2025-11-25 10:52:31.778162,136.86376194116812
2025-11-25 10:52:32.778162,97.7033185664993
2025-11-25 10:52:33.778162,61.98066471775497
2025-11-25 10:52:34.778162,104.34563766456964
2025-11-25 10:52:35.778162,83.37150631596239
2025-11-25 10:52:36.778162,136.73595499828616
2025-11-25 10:52:37.778162,96.32372848757028
2025-11-25 10:52:38.778162,93.15553477366677
2025-11-25 10:52:39.778162,114.61582732973886
2025-11-25 10:52:40.778162,46.08242027071982
2025-11-25 10:52:41.778162,91.87071303194881
2025-11-25 10:52:42.778162,85.61545474055477
2025-11-25 10:52:43.778162,75.61486555548832
2025-11-25 10:52:44.778162,122.3128782831026
2025-11-25 10:52:45.778162,120.48257831400704
2025-11-25 10:52:46.778162,83.6952457864607
2025-11-25 10:52:47.778162,104.54312811094593
2025-11-25 10:52:48.778162,108.19295982643241
2025-11-25 10:52:49.778162,109.9650610350903
2025-11-25 10:52:50.778162,102.66657562471038
2025-11-25 10:52:51.778162,101.62257813461038
2025-11-25 10:52:52.778162,116.09522655915728
2025-11-25 10:52:53.778162,130.38609739109808
2025-11-25 10:52:54.778162,100.14525796244445
2025-11-25 10:52:55.778162,96.25034776614862
2025-11-25 10:52:56.778162,86.30290117827022
2025-11-25 10:52:57.778162,123.6851812321627
2025-11-25 10:52:58.778162,124.05154261613316
2025-11-25 10:52:59.778162,70.40736823626693
2025-11-25 10:53:00.778162,80.50789198635664
2025-11-25 10:53:01.778162,130.7119124279423
2025-11-25 10:53:02.778162,86.85127142963937
2025-11-25 10:53:03.778162,112.17801624540793
2025-11-25 10:53:04.778162,78.31611763917546
2025-11-25 10:53:05.778162,80.91035366049992
2025-11-25 10:53:06.778162,75.08538601223697
2025-11-25 10:53:07.778162,112.22840954361988
2025-11-25 10:53:08.778162,109.34962802350462
2025-11-25 10:53:09.778162,114.53745734081139
2025-11-25 10:53:10.778162,123.6962259018303
2025-11-25 10:53:11.778162,130.76270978921997
2025-11-25 10:53:12.778162,107.32181134556528
2025-11-25 10:53:13.778162,60.564408289969535
2025-11-25 10:53:14.778162,46.368686834027564
2025-11-25 10:53:15.778162,124.88543624307182
2025-11-25 10:53:16.778162,62.839867369099494
2025-11-25 10:53:17.778162,139.59389522793563
2025-11-25 10:53:18.778162,97.04601503521148
2025-11-25 10:53:19.778162,103.78370533284482
2025-11-25 10:53:20.778162,75.31057658982311
2025-11-25 10:53:21.778162,111.29837912753528
2025-11-25 10:53:22.778162,72.33631202217884
2025-11-25 10:53:23.778162,86.52522600218862
2025-11-25 10:53:24.778162,105.35589319001272
2025-11-25 10:53:25.778162,98.07078634634271
2025-11-25 10:53:26.778162,94.70401313643261
2025-11-25 10:53:27.778162,75.82095466996213
2025-11-25 10:53:28.778162,98.74474024404064
2025-11-25 10:53:29.778162,110.45044452014807
2025-11-25 10:53:30.778162,100.15231653752862
2025-11-25 10:53:31.778162,80.3873762802338
2025-11-25 10:53:32.778162,71.39094987756619
2025-11-25 10:53:33.778162,89.36828567238946
2025-11-25 10:53:34.778162,121.76399493706859
2025-11-25 10:53:35.778162,136.93829870442642
2025-11-25 10:53:36.778162,109.86191856301924
2025-11-25 10:53:37.778162,104.79431527473315
2025-11-25 10:53:38.778162,94.30702138209708
2025-11-25 10:53:39.778162,123.89548487654096
2025-11-25 10:53:40.778162,108.86893886413657
2025-11-25 10:53:41.778162,107.83843502787474
2025-11-25 10:53:42.778162,105.25336110609395
2025-11-25 10:53:43.778162,93.35784119851982
2025-11-25 10:53:44.778162,100.98094086962699
2025-11-25 10:53:45.778162,79.84954286625438
2025-11-25 10:53:46.778162,99.6623745791298
2025-11-25 10:53:47.778162,110.53018291588833
2025-11-25 10:53:48.778162,101.48471091873068
2025-11-25 10:53:49.778162,76.30209294109832
2025-11-25 10:53:50.778162,91.53026628846744
2025-11-25 10:53:51.778162,80.68989832575024
2025-11-25 10:53:52.778162,102.39818258950565
2025-11-25 10:53:53.778162,87.23931948405907
2025-11-25 10:53:54.778162,89.36104575148286
2025-11-25 10:53:55.778162,118.69371527340739
2025-11-25 10:53:56.778162,112.02094035775781
2025-11-25 10:53:57.778162,85.01097169259499
2025-11-25 10:53:58.778162,83.8466013180279
2025-11-25 10:53:59.778162,139.10155549333479
2025-11-25 10:54:00.778162,116.66965719388867
2025-11-25 10:54:01.778162,95.40367408540716
2025-11-25 10:54:02.778162,76.8763254242529
2025-11-25 10:54:03.778162,121.61482164628362
2025-11-25 10:54:04.778162,113.48835957644071
2025-11-25 10:54:05.778162,102.3627926937994
2025-11-25 10:54:06.778162,102.60076403895131
2025-11-25 10:54:07.778162,104.39898001151715
2025-11-25 10:54:08.778162,84.8004590286361
2025-11-25 10:54:09.778162,106.81625146721215
2025-11-25 10:54:10.778162,83.17209142218576
2025-11-25 10:54:11.778162,96.81302218030915
2025-11-25 10:54:12.778162,108.53486247823592
2025-11-25 10:54:13.778162,99.5656406049306
2025-11-25 10:54:14.778162,171.92146726808448
2025-11-25 10:54:15.778162,104.18490835150801
2025-11-25 10:54:16.778162,103.47764245971089
2025-11-25 10:54:17.778162,70.75432469127091
2025-11-25 10:54:18.778162,92.52145852213138
2025-11-25 10:54:19.778162,101.62689944952393
2025-11-25 10:54:20.778162,128.462051476865
2025-11-25 10:54:21.778162,73.81963068409435
2025-11-25 10:54:22.778162,103.65954394701392
2025-11-25 10:54:23.778162,97.05286782714923
2025-11-25 10:54:24.778162,36.57657018425988
2025-11-25 10:54:25.778162,63.40679120318088
2025-11-25 10:54:26.778162,87.60614868324947
2025-11-25 10:54:27.778162,101.66551238385202
2025-11-25 10:54:28.778162,87.61767482147049
2025-11-25 10:54:29.778162,103.64766077808883
2025-11-25 10:54:30.778162,60.504395606568806
2025-11-25 10:54:31.778162,98.29096235624937
2025-11-25 10:54:32.778162,134.07829691200592
2025-11-25 10:54:33.778162,131.86412560615238
2025-11-25 10:54:34.778162,74.31877987021358
2025-11-25 10:54:35.778162,94.86170898990551
2025-11-25 10:54:36.778162,97.10672194261198
2025-11-25 10:54:37.778162,83.54072377320337
2025-11-25 10:54:38.778162,103.67534690842547
2025-11-25 10:54:39.778162,121.00089441850294
2025-11-25 10:54:40.778162,155.15719588240339
2025-11-25 10:54:41.778162,68.76261001169011
2025-11-25 10:54:42.778162,121.43576557947532
2025-11-25 10:54:43.778162,81.46750064453308
2025-11-25 10:54:44.778162,75.07564412311268
2025-11-25 10:54:45.778162,76.1323519547401
2025-11-25 10:54:46.778162,139.7988958017045
2025-11-25 10:54:47.778162,103.05930108898329
2025-11-25 10:54:48.778162,67.92349527709024
2025-11-25 10:54:49.778162,136.4749483358067
2025-11-25 10:54:50.778162,100.08331223636772
2025-11-25 10:54:51.778162,82.3870233496952
2025-11-25 10:54:52.778162,112.23556598638672
2025-11-25 10:54:53.778162,137.13735099412418
2025-11-25 10:54:54.778162,102.08106131626987
2025-11-25 10:54:55.778162,86.96523279082861
2025-11-25 10:54:56.778162,88.25151932104748
2025-11-25 10:54:57.778162,108.02346499756158
2025-11-25 10:54:58.778162,100.76417251724632
2025-11-25 10:54:59.778162,108.82238171787354
2025-11-25 10:55:00.778162,99.70759037287084
2025-11-25 10:55:01.778162,102.82640462417466
2025-11-25 10:55:02.778162,98.62156129038962
2025-11-25 10:55:03.778162,94.03151956414168
2025-11-25 10:55:04.778162,105.32757273620977
2025-11-25 10:55:05.778162,101.06826107276022
2025-11-25 10:55:06.778162,83.10180314891389
2025-11-25 10:55:07.778162,86.61200422131479
2025-11-25 10:55:08.778162,59.95359053661047
2025-11-25 10:55:09.778162,72.57527037057834
2025-11-25 10:55:10.778162,113.76623954532084
2025-11-25 10:55:11.778162,134.35268329421925
2025-11-25 10:55:12.778162,74.77127912161892
2025-11-25 10:55:13.778162,110.9073866416687
2025-11-25 10:55:14.778162,118.0076696390382
2025-11-25 10:55:15.778162,135.13917485285435
2025-11-25 10:55:16.778162,103.18669489883031
2025-11-25 10:55:17.778162,100.4539308111448
2025-11-25 10:55:18.778162,130.24633073577823
2025-11-25 10:55:19.778162,75.06485823078324
2025-11-25 10:55:20.778162,95.92153442517953
2025-11-25 10:55:21.778162,104.30282969436392
2025-11-25 10:55:22.778162,125.44428451704601
2025-11-25 10:55:23.778162,82.72171313604844
2025-11-25 10:55:24.778162,75.27432851379575
2025-11-25 10:55:25.778162,110.30818019226628
2025-11-25 10:55:26.778162,107.64995005209494
2025-11-25 10:55:27.778162,98.20270048558834
2025-11-25 10:55:28.778162,119.71953760906102
2025-11-25 10:55:29.778162,115.5680575476392
2025-11-25 10:55:30.778162,112.59636938867979
2025-11-25 10:55:31.778162,65.89806093332511
2025-11-25 10:55:32.778162,75.356838626002
2025-11-25 10:55:33.778162,109.60605008359627
2025-11-25 10:55:34.778162,86.80713558325662
2025-11-25 10:55:35.778162,115.512258018084
2025-11-25 10:55:36.778162,85.2114378743546
2025-11-25 10:55:37.778162,93.3516947952211
2025-11-25 10:55:38.778162,114.91098350581152
2025-11-25 10:55:39.778162,97.5884104028245
2025-11-25 10:55:40.778162,87.83836892707589
2025-11-25 10:55:41.778162,108.44681451443047
2025-11-25 10:55:42.778162,87.25308294445743
2025-11-25 10:55:43.778162,107.76027400195494
2025-11-25 10:55:44.778162,112.51293386625936
2025-11-25 10:55:45.778162,97.93408073668539
2025-11-25 10:55:46.778162,109.22920421603689
2025-11-25 10:55:47.778162,126.28172966289804
2025-11-25 10:55:48.778162,106.04873400378163
2025-11-25 10:55:49.778162,125.63315260056339
2025-11-25 10:55:50.778162,120.25939219552609
2025-11-25 10:55:51.778162,83.07825886497065
2025-11-25 10:55:52.778162,132.52284543386014
2025-11-25 10:55:53.778162,109.67322580542464
2025-11-25 10:55:54.778162,119.3464223857489
2025-11-25 10:55:55.778162,99.35650665497947
2025-11-25 10:55:56.778162,111.44959123908966
2025-11-25 10:55:57.778162,127.87096007571348
2025-11-25 10:55:58.778162,99.58397767388395
2025-11-25 10:55:59.778162,89.9758605113349
2025-11-25 10:56:00.778162,119.28598140227095
2025-11-25 10:56:01.778162,130.61248680486625
2025-11-25 10:56:02.778162,82.97416444414539
2025-11-25 10:56:03.778162,93.27025448243681
2025-11-25 10:56:04.778162,116.55216263641681
2025-11-25 10:56:05.778162,73.54895728550406
2025-11-25 10:56:06.778162,122.56474965639978
2025-11-25 10:56:07.778162,100.31699602098587
2025-11-25 10:56:08.778162,151.18514142306168
2025-11-25 10:56:09.778162,119.29550679121046
2025-11-25 10:56:10.778162,101.28872719057443
2025-11-25 10:56:11.778162,79.01123464993316
2025-11-25 10:56:12.778162,95.23664814642468
2025-11-25 10:56:13.778162,104.03282588948747
2025-11-25 10:56:14.778162,99.06261338994486
2025-11-25 10:56:15.778162,116.53296588642499
2025-11-25 10:56:16.778162,69.89436902249008
2025-11-25 10:56:17.778162,112.460780308143
2025-11-25 10:56:18.778162,104.01311441457365
2025-11-25 10:56:19.778162,67.55288610639687
2025-11-25 10:56:20.778162,134.84267011294315
2025-11-25 10:56:21.778162,90.96746463231655
2025-11-25 10:56:22.778162,98.3055330320017
2025-11-25 10:56:23.778162,55.21311298150293
2025-11-25 10:56:24.778162,95.52002599525359
2025-11-25 10:56:25.778162,100.2483660824597
2025-11-25 10:56:26.778162,80.17596022506012
2025-11-25 10:56:27.778162,99.88116110698361
2025-11-25 10:56:28.778162,118.58979272942955
2025-11-25 10:56:29.778162,123.67694753591107
2025-11-25 10:56:30.778162,73.53923708171872
2025-11-25 10:56:31.778162,85.57915683958038
2025-11-25 10:56:32.778162,95.46972882317453
2025-11-25 10:56:33.778162,136.56142428778213
2025-11-25 10:56:34.778162,100.6308867696912
2025-11-25 10:56:35.778162,105.63404343769423
2025-11-25 10:56:36.778162,112.51435138517935
2025-11-25 10:56:37.778162,94.68087211002282
2025-11-25 10:56:38.778162,127.60485023472728
2025-11-25 10:56:39.778162,112.1486681308784
2025-11-25 10:56:40.778162,71.1312981621453
2025-11-25 10:56:41.778162,116.54044698579312
2025-11-25 10:56:42.778162,102.04640682051867
2025-11-25 10:56:43.778162,146.61934461161076
2025-11-25 10:56:44.778162,117.34288464366058
2025-11-25 10:56:45.778162,69.65479490872404
2025-11-25 10:56:46.778162,107.14848394447834
2025-11-25 10:56:47.778162,91.85144186574017
2025-11-25 10:56:48.778162,122.84087160791609
2025-11-25 10:56:49.778162,99.30448085938919
2025-11-25 10:56:50.778162,107.21919095425997
2025-11-25 10:56:51.778162,97.49694622339892
2025-11-25 10:56:52.778162,115.74880012798339
2025-11-25 10:56:53.778162,104.0009372706824
2025-11-25 10:56:54.778162,103.39824567762204
2025-11-25 10:56:55.778162,96.50436886979801
2025-11-25 10:56:56.778162,92.65268717155669
2025-11-25 10:56:57.778162,97.88905442919862
2025-11-25 10:56:58.778162,106.55088361417013
2025-11-25 10:56:59.778162,92.95421198847424
2025-11-25 10:57:00.778162,104.24840747730795
2025-11-25 10:57:01.778162,79.04107495726299
2025-11-25 10:57:02.778162,88.22429122043746
2025-11-25 10:57:03.778162,80.59343072321849
2025-11-25 10:57:04.778162,100.76960957549538
2025-11-25 10:57:05.778162,83.12390136418153
2025-11-25 10:57:06.778162,87.00357862506873
2025-11-25 10:57:07.778162,119.4151664797937
2025-11-25 10:57:08.778162,89.78592683510539
2025-11-25 10:57:09.778162,125.48331622906359
2025-11-25 10:57:10.778162,102.60535645214793
2025-11-25 10:57:11.778162,108.1388300844619
2025-11-25 10:57:12.778162,141.1903339389573
2025-11-25 10:57:13.778162,59.92633553239565
2025-11-25 10:57:14.778162,86.21080546448853
2025-11-25 10:57:15.778162,108.28238516667516
2025-11-25 10:57:16.778162,124.03786538906962
2025-11-25 10:57:17.778162,85.77050986740493
2025-11-25 10:57:18.778162,72.45131013583395
2025-11-25 10:57:19.778162,129.72996929540477
2025-11-25 10:57:20.778162,80.20689956456202
2025-11-25 10:57:21.778162,102.16345262253938
2025-11-25 10:57:22.778162,124.17935135255775
2025-11-25 10:57:23.778162,134.5650074211056
2025-11-25 10:57:24.778162,79.24300679539809
2025-11-25 10:57:25.778162,88.60284415966527
2025-11-25 10:57:26.778162,76.50792584862953
