timestamp,value
2025-11-25 10:47:44.796170,80.49791562881956
2025-11-25 10:47:45.796170,77.76402995771655
2025-11-25 10:47:46.796170,82.10219234705824
2025-11-25 10:47:47.796170,79.47003981083348
2025-11-25 10:47:48.796170,75.60658606139468
2025-11-25 10:47:49.796170,77.58070585250917
2025-11-25 10:47:50.796170,94.54194611098724
2025-11-25 10:47:51.796170,94.3290584993158
2025-11-25 10:47:52.796170,86.9586683823317
2025-11-25 10:47:53.796170,78.0414066412944
2025-11-25 10:47:54.796170,78.60339638436491
2025-11-25 10:47:55.796170,78.30377090257102
2025-11-25 10:47:56.796170,79.45246219692595
2025-11-25 10:47:57.796170,80.12063666074027
2025-11-25 10:47:58.796170,88.57996432426373
2025-11-25 10:47:59.796170,74.34404269288663
2025-11-25 10:48:00.796170,88.49610468506476
2025-11-25 10:48:01.796170,84.29311966038209
2025-11-25 10:48:02.796170,86.50940304664967
2025-11-25 10:48:03.796170,78.638154141604
2025-11-25 10:48:04.796170,72.01959417965023
2025-11-25 10:48:05.796170,83.256557885283
2025-11-25 10:48:06.796170,78.72248091794846
2025-11-25 10:48:07.796170,83.65001743803519
2025-11-25 10:48:08.796170,79.02868164867459
2025-11-25 10:48:09.796170,74.92139531555102
2025-11-25 10:48:10.796170,80.12607359019951
2025-11-25 10:48:11.796170,81.36075157348515
2025-11-25 10:48:12.796170,85.39402940693063
2025-11-25 10:48:13.796170,81.88487040243733
2025-11-25 10:48:14.796170,82.77411706405273
2025-11-25 10:48:15.796170,94.90395912223825
2025-11-25 10:48:16.796170,89.5138965035301
2025-11-25 10:48:17.796170,89.38501653490397
2025-11-25 10:48:18.796170,82.09049118971959
2025-11-25 10:48:19.796170,87.97248177072164
2025-11-25 10:48:20.796170,88.74738398152526
2025-11-25 10:48:21.796170,88.94147426772291
2025-11-25 10:48:22.796170,88.72230010341553
2025-11-25 10:48:23.796170,76.90839324785776
2025-11-25 10:48:24.796170,76.95200735394218
2025-11-25 10:48:25.796170,89.03194390386113
2025-11-25 10:48:26.796170,89.9369168178524
2025-11-25 10:48:27.796170,87.42373978822603
2025-11-25 10:48:28.796170,85.84223420911013
2025-11-25 10:48:29.796170,87.54248064583543
2025-11-25 10:48:30.796170,75.99201689400817
2025-11-25 10:48:31.796170,87.09313046027394
2025-11-25 10:48:32.796170,77.94474215403966
2025-11-25 10:48:33.796170,83.67696721891329
2025-11-25 10:48:34.796170,83.67104264128258
2025-11-25 10:48:35.796170,70.24461076765849
2025-11-25 10:48:36.796170,82.7778649442997
2025-11-25 10:48:37.796170,80.86461683679465
2025-11-25 10:48:38.796170,78.13862626901592
2025-11-25 10:48:39.796170,87.40195367203205
2025-11-25 10:48:40.796170,82.78100954129387
2025-11-25 10:48:41.796170,87.77055054939261
2025-11-25 10:48:42.796170,87.90368624417889
2025-11-25 10:48:43.796170,85.06925956585415
2025-11-25 10:48:44.796170,84.12905081647462
2025-11-25 10:48:45.796170,80.43598913743112
2025-11-25 10:48:46.796170,82.09835282182028
2025-11-25 10:48:47.796170,88.96477688044904
2025-11-25 10:48:48.796170,80.00350873380906
2025-11-25 10:48:49.796170,87.47417528867567
2025-11-25 10:48:50.796170,91.06838815107056
2025-11-25 10:48:51.796170,85.89690376227114
2025-11-25 10:48:52.796170,79.42264251407627
2025-11-25 10:48:53.796170,86.25071810800364
2025-11-25 10:48:54.796170,87.4651993998033
2025-11-25 10:48:55.796170,86.99751137485612
2025-11-25 10:48:56.796170,88.15493197825963
2025-11-25 10:48:57.796170,89.78964100564818
2025-11-25 10:48:58.796170,86.55781982276106
2025-11-25 10:48:59.796170,83.075175755882
2025-11-25 10:49:00.796170,82.79589279503426
2025-11-25 10:49:01.796170,88.02635160031481
2025-11-25 10:49:02.796170,81.08018143384759
2025-11-25 10:49:03.796170,86.21346475833948
2025-11-25 10:49:04.796170,88.31250465090247
2025-11-25 10:49:05.796170,87.68324325960481
2025-11-25 10:49:06.796170,83.3061910919478
2025-11-25 10:49:07.796170,82.14759117874806
2025-11-25 10:49:08.796170,86.7498905828372
2025-11-25 10:49:09.796170,75.33306691281936
2025-11-25 10:49:10.796170,81.93426801223575
2025-11-25 10:49:11.796170,87.59889646111965
2025-11-25 10:49:12.796170,91.33263174891412
2025-11-25 10:49:13.796170,85.41885172281656
2025-11-25 10:49:14.796170,84.51099694159505
2025-11-25 10:49:15.796170,89.54775327727663
2025-11-25 10:49:16.796170,87.6734520761543
2025-11-25 10:49:17.796170,88.41797482800388
2025-11-25 10:49:18.796170,85.3532478910869
2025-11-25 10:49:19.796170,92.23603149976974
2025-11-25 10:49:20.796170,82.66335294765689
2025-11-25 10:49:21.796170,85.74808324470435
2025-11-25 10:49:22.796170,77.77662251853752
2025-11-25 10:49:23.796170,78.49769379438112
2025-11-25 10:49:24.796170,91.45569098328151
2025-11-25 10:49:25.796170,90.78071657622536
2025-11-25 10:49:26.796170,84.46560477777311
2025-11-25 10:49:27.796170,85.19188040464329
2025-11-25 10:49:28.796170,83.56414609103102
2025-11-25 10:49:29.796170,84.36056158248111
2025-11-25 10:49:30.796170,85.07278752193493
2025-11-25 10:49:31.796170,84.80663148113307
2025-11-25 10:49:32.796170,91.21197964780586
2025-11-25 10:49:33.796170,92.16555661198284
2025-11-25 10:49:34.796170,88.2249081497341
2025-11-25 10:49:35.796170,83.51921714429078
2025-11-25 10:49:36.796170,93.9391531063988
2025-11-25 10:49:37.796170,85.82682063614688
2025-11-25 10:49:38.796170,88.63920873725338
2025-11-25 10:49:39.796170,76.37131345862326
2025-11-25 10:49:40.796170,88.23717755728384
2025-11-25 10:49:41.796170,77.27313261554148
2025-11-25 10:49:42.796170,74.58300780281606
2025-11-25 10:49:43.796170,78.0719634069004
2025-11-25 10:49:44.796170,83.12156873289396
2025-11-25 10:49:45.796170,81.34445284364936
2025-11-25 10:49:46.796170,95.90241738702073
2025-11-25 10:49:47.796170,88.04703254908243
2025-11-25 10:49:48.796170,72.15252321069859
2025-11-25 10:49:49.796170,93.11568753371428
2025-11-25 10:49:50.796170,80.48019197520499
2025-11-25 10:49:51.796170,87.63424252311152
2025-11-25 10:49:52.796170,86.87398350828737
2025-11-25 10:49:53.796170,88.60653667546467
2025-11-25 10:49:54.796170,88.77085638472094
2025-11-25 10:49:55.796170,99.66211949903405
2025-11-25 10:49:56.796170,79.32145355025659
2025-11-25 10:49:57.796170,86.02667736866336
2025-11-25 10:49:58.796170,76.8431782030834
2025-11-25 10:49:59.796170,84.282397971265
2025-11-25 10:50:00.796170,81.96267129048263
2025-11-25 10:50:01.796170,88.98182192493077
2025-11-25 10:50:02.796170,86.8444920644672
2025-11-25 10:50:03.796170,94.19622679729893
2025-11-25 10:50:04.796170,96.14424301758106
2025-11-25 10:50:05.796170,83.90110358378422
2025-11-25 10:50:06.796170,89.19263436209462
2025-11-25 10:50:07.796170,86.01072231820952
2025-11-25 10:50:08.796170,83.884012493173
2025-11-25 10:50:09.796170,90.73091244576327
2025-11-25 10:50:10.796170,87.46837011673946
2025-11-25 10:50:11.796170,80.2528336255395
2025-11-25 10:50:12.796170,98.32075876334073
2025-11-25 10:50:13.796170,89.76094986972959
2025-11-25 10:50:14.796170,90.39869198662613
2025-11-25 10:50:15.796170,78.27560208414381
2025-11-25 10:50:16.796170,89.14420287807437
2025-11-25 10:50:17.796170,84.68649500634265
2025-11-25 10:50:18.796170,89.19236517208338
2025-11-25 10:50:19.796170,98.40563029210612
2025-11-25 10:50:20.796170,88.5074570903375
2025-11-25 10:50:21.796170,84.41114963053394
2025-11-25 10:50:22.796170,91.07385721266903
2025-11-25 10:50:23.796170,95.09195409688249
2025-11-25 10:50:24.796170,79.8810385101228
2025-11-25 10:50:25.796170,89.27270637080235
2025-11-25 10:50:26.796170,90.15445972604837
2025-11-25 10:50:27.796170,83.9351788611971
2025-11-25 10:50:28.796170,93.89449731290888
2025-11-25 10:50:29.796170,84.62459674122411
2025-11-25 10:50:30.796170,92.11827439251206
2025-11-25 10:50:31.796170,90.64343388693777
2025-11-25 10:50:32.796170,91.0235494074885
2025-11-25 10:50:33.796170,100.58670570591953
2025-11-25 10:50:34.796170,86.96733055142523
2025-11-25 10:50:35.796170,87.76133445657366
2025-11-25 10:50:36.796170,88.22192292052021
2025-11-25 10:50:37.796170,90.76270229332142
2025-11-25 10:50:38.796170,88.26472847171405
2025-11-25 10:50:39.796170,81.15775975789555
2025-11-25 10:50:40.796170,85.36941970808189
2025-11-25 10:50:41.796170,94.82737760604475
2025-11-25 10:50:42.796170,94.08277175291663
2025-11-25 10:50:43.796170,81.5994904590934
2025-11-25 10:50:44.796170,97.64164950175382
2025-11-25 10:50:45.796170,85.1102008645649
2025-11-25 10:50:46.796170,85.11273487527853
2025-11-25 10:50:47.796170,92.22013187330009
2025-11-25 10:50:48.796170,89.3643271135862
2025-11-25 10:50:49.796170,89.40242999438142
2025-11-25 10:50:50.796170,86.27071268484525
2025-11-25 10:50:51.796170,75.21946058585753
2025-11-25 10:50:52.796170,84.96622030341939
2025-11-25 10:50:53.796170,91.70569563821361
2025-11-25 10:50:54.796170,86.97454831234037
2025-11-25 10:50:55.796170,95.41810777986217
2025-11-25 10:50:56.796170,83.69725181310186
2025-11-25 10:50:57.796170,91.06744024035389
2025-11-25 10:50:58.796170,90.22237898226648
2025-11-25 10:50:59.796170,96.80106808074406
2025-11-25 10:51:00.796170,86.38297674799931
2025-11-25 10:51:01.796170,78.93340101321937
2025-11-25 10:51:02.796170,76.82321791649443
2025-11-25 10:51:03.796170,87.52006672641724
2025-11-25 10:51:04.796170,89.00973309561289
2025-11-25 10:51:05.796170,90.98544194311793
2025-11-25 10:51:06.796170,99.20353982033505
2025-11-25 10:51:07.796170,80.69368762240643
2025-11-25 10:51:08.796170,87.3643942986838
2025-11-25 10:51:09.796170,91.53887763306899
2025-11-25 10:51:10.796170,89.21698807427019
2025-11-25 10:51:11.796170,88.65282609836873
2025-11-25 10:51:12.796170,88.22160820486263
2025-11-25 10:51:13.796170,85.62136830281857
2025-11-25 10:51:14.796170,89.08827176812633
2025-11-25 10:51:15.796170,95.9554313120365
2025-11-25 10:51:16.796170,88.34295259934923
2025-11-25 10:51:17.796170,96.18080737684816
2025-11-25 10:51:18.796170,85.44220155758897
2025-11-25 10:51:19.796170,85.61047769204193
2025-11-25 10:51:20.796170,93.93485631148164
2025-11-25 10:51:21.796170,90.0619344292644
2025-11-25 10:51:22.796170,91.02091937501886
2025-11-25 10:51:23.796170,85.25258223771934
2025-11-25 10:51:24.796170,87.84788824731685
2025-11-25 10:51:25.796170,90.83744148336224
2025-11-25 10:51:26.796170,82.92322877144082
2025-11-25 10:51:27.796170,84.50208638274324
2025-11-25 10:51:28.796170,91.05846325922262
2025-11-25 10:51:29.796170,90.55675598863705
2025-11-25 10:51:30.796170,85.10262267426192
2025-11-25 10:51:31.796170,93.42385495119157
2025-11-25 10:51:32.796170,85.08221377171061
2025-11-25 10:51:33.796170,82.23128405648254
2025-11-25 10:51:34.796170,88.05038872295938
2025-11-25 10:51:35.796170,90.55606328178348
2025-11-25 10:51:36.796170,98.26506021391299
2025-11-25 10:51:37.796170,86.28353067830676
2025-11-25 10:51:38.796170,85.70269784074632
2025-11-25 10:51:39.796170,84.85024311739153
2025-11-25 10:51:40.796170,92.93088498068389
2025-11-25 10:51:41.796170,87.65566063520015
2025-11-25 10:51:42.796170,87.7033661572731
2025-11-25 10:51:43.796170,91.61497735417154
2025-11-25 10:51:44.796170,94.86368326700061
2025-11-25 10:51:45.796170,97.64552470352874
2025-11-25 10:51:46.796170,87.71464919566685
2025-11-25 10:51:47.796170,89.10301814084808
2025-11-25 10:51:48.796170,92.44421394352219
2025-11-25 10:51:49.796170,88.91475376546957
2025-11-25 10:51:50.796170,85.52754417101933
2025-11-25 10:51:51.796170,85.99799350241616
2025-11-25 10:51:52.796170,84.92458954661204
2025-11-25 10:51:53.796170,98.86517677577226
2025-11-25 10:51:54.796170,84.15802686541367
2025-11-25 10:51:55.796170,96.4295718432186
2025-11-25 10:51:56.796170,89.45450039824827
2025-11-25 10:51:57.796170,90.41799313569551
2025-11-25 10:51:58.796170,90.06629433363005
2025-11-25 10:51:59.796170,89.56462157921835
2025-11-25 10:52:00.796170,89.26820666002996
2025-11-25 10:52:01.796170,89.18619775423433
2025-11-25 10:52:02.796170,85.15054351317998
2025-11-25 10:52:03.796170,88.71859515893358
2025-11-25 10:52:04.796170,85.31125473064895
2025-11-25 10:52:05.796170,89.01693015521518
2025-11-25 10:52:06.796170,91.61830643429354
2025-11-25 10:52:07.796170,97.2035281559021
2025-11-25 10:52:08.796170,93.70757747431378
2025-11-25 10:52:09.796170,85.16762457871255
2025-11-25 10:52:10.796170,88.89853229276574
2025-11-25 10:52:11.796170,81.33724093538174
2025-11-25 10:52:12.796170,91.81906367131728
2025-11-25 10:52:13.796170,85.86700301520334
2025-11-25 10:52:14.796170,89.00629731885081
2025-11-25 10:52:15.796170,87.75892578718843
2025-11-25 10:52:16.796170,84.11541115387632
2025-11-25 10:52:17.796170,83.91780918277048
2025-11-25 10:52:18.796170,91.91093261104342
2025-11-25 10:52:19.796170,85.21377841408862
2025-11-25 10:52:20.796170,88.39904539953936
2025-11-25 10:52:21.796170,89.45342844894978
2025-11-25 10:52:22.796170,89.30683126671302
2025-11-25 10:52:23.796170,94.25265541740066
2025-11-25 10:52:24.796170,87.67796937312123
2025-11-25 10:52:25.796170,85.50251037860444
2025-11-25 10:52:26.796170,86.92105452348049
2025-11-25 10:52:27.796170,99.78639253497724
2025-11-25 10:52:28.796170,96.538995280912
2025-11-25 10:52:29.796170,85.34371103139812
2025-11-25 10:52:30.796170,85.18820392386179
2025-11-25 10:52:31.796170,86.9477225514557
2025-11-25 10:52:32.796170,81.71109346381043
2025-11-25 10:52:33.796170,94.36417453452795
2025-11-25 10:52:34.796170,88.5617431919817
2025-11-25 10:52:35.796170,94.3798936318418
2025-11-25 10:52:36.796170,91.35651984004036
2025-11-25 10:52:37.796170,87.4336073528812
2025-11-25 10:52:38.796170,95.36409647496185
2025-11-25 10:52:39.796170,83.31114176917113
2025-11-25 10:52:40.796170,95.19210693561395
2025-11-25 10:52:41.796170,88.678157842249
2025-11-25 10:52:42.796170,89.65556976663733
2025-11-25 10:52:43.796170,89.9303696190109
2025-11-25 10:52:44.796170,96.83118215151686
2025-11-25 10:52:45.796170,90.99157603854277
2025-11-25 10:52:46.796170,90.44046256818764
2025-11-25 10:52:47.796170,92.45626269594314
2025-11-25 10:52:48.796170,93.59275141213075
2025-11-25 10:52:49.796170,84.5778020696174
2025-11-25 10:52:50.796170,87.03125078762372
2025-11-25 10:52:51.796170,87.16954002505463
2025-11-25 10:52:52.796170,95.17434922068107
2025-11-25 10:52:53.796170,91.38456570126608
2025-11-25 10:52:54.796170,84.3840517210335
2025-11-25 10:52:55.796170,95.65130676731124
2025-11-25 10:52:56.796170,93.78517412640467
2025-11-25 10:52:57.796170,85.17579852870936
2025-11-25 10:52:58.796170,86.69828280418906
2025-11-25 10:52:59.796170,85.7281151094393
2025-11-25 10:53:00.796170,92.00867526504736
2025-11-25 10:53:01.796170,103.74266416157593
2025-11-25 10:53:02.796170,89.240264965819
2025-11-25 10:53:03.796170,90.24547032219613
2025-11-25 10:53:04.796170,92.96181005463619
2025-11-25 10:53:05.796170,92.72111534138978
2025-11-25 10:53:06.796170,91.05515669389594
2025-11-25 10:53:07.796170,97.94898555080997
2025-11-25 10:53:08.796170,92.62366271085564
2025-11-25 10:53:09.796170,82.99256547618212
2025-11-25 10:53:10.796170,84.99693280866623
2025-11-25 10:53:11.796170,84.3185891201121
2025-11-25 10:53:12.796170,88.91551059455618
2025-11-25 10:53:13.796170,88.31132021120786
2025-11-25 10:53:14.796170,90.63599370680467
2025-11-25 10:53:15.796170,87.42536681319054
2025-11-25 10:53:16.796170,96.47842944314678
2025-11-25 10:53:17.796170,85.23792248168881
2025-11-25 10:53:18.796170,96.59177109533582
2025-11-25 10:53:19.796170,101.50118304870395
2025-11-25 10:53:20.796170,91.68263032836298
2025-11-25 10:53:21.796170,87.2459299710441
2025-11-25 10:53:22.796170,80.30183118990732
2025-11-25 10:53:23.796170,93.85059299596921
2025-11-25 10:53:24.796170,88.4382195606739
2025-11-25 10:53:25.796170,98.53491236462371
2025-11-25 10:53:26.796170,91.85960277656002
2025-11-25 10:53:27.796170,85.67800201308286
2025-11-25 10:53:28.796170,89.33315815730266
2025-11-25 10:53:29.796170,86.03682767001345
2025-11-25 10:53:30.796170,93.95075955592974
2025-11-25 10:53:31.796170,97.54793585289696
2025-11-25 10:53:32.796170,95.08392103256517
2025-11-25 10:53:33.796170,87.82020228177296
2025-11-25 10:53:34.796170,93.94808641102011
2025-11-25 10:53:35.796170,93.60026237429346
2025-11-25 10:53:36.796170,92.65513702834228
2025-11-25 10:53:37.796170,98.34732753304371
2025-11-25 10:53:38.796170,88.37239994715755
2025-11-25 10:53:39.796170,101.11194935028504
2025-11-25 10:53:40.796170,85.22856158242459
2025-11-25 10:53:41.796170,94.37215363762012
2025-11-25 10:53:42.796170,97.10262337728302
2025-11-25 10:53:43.796170,86.60709903515321
2025-11-25 10:53:44.796170,95.71723347850298
2025-11-25 10:53:45.796170,93.99610465135305
2025-11-25 10:53:46.796170,92.45164515716138
2025-11-25 10:53:47.796170,97.88054957059607
2025-11-25 10:53:48.796170,85.5477961363088
2025-11-25 10:53:49.796170,100.32422730141694
2025-11-25 10:53:50.796170,95.53422013915221
2025-11-25 10:53:51.796170,93.45466506534683
2025-11-25 10:53:52.796170,85.8098936562445
2025-11-25 10:53:53.796170,93.32068361599795
2025-11-25 10:53:54.796170,101.23053522465068
2025-11-25 10:53:55.796170,88.82902853639935
2025-11-25 10:53:56.796170,91.556228950997
2025-11-25 10:53:57.796170,92.15830278326845
2025-11-25 10:53:58.796170,87.7418178502895
2025-11-25 10:53:59.796170,87.31634513905875
2025-11-25 10:54:00.796170,98.9619822858352
2025-11-25 10:54:01.796170,88.96216928835199
2025-11-25 10:54:02.796170,93.95910441008263
2025-11-25 10:54:03.796170,92.78227255742686
2025-11-25 10:54:04.796170,94.35202162830882
2025-11-25 10:54:05.796170,90.8545016042816
2025-11-25 10:54:06.796170,89.56615562733667
2025-11-25 10:54:07.796170,86.88894221649296
2025-11-25 10:54:08.796170,96.15601718800218
2025-11-25 10:54:09.796170,92.14599787012679
2025-11-25 10:54:10.796170,88.23327790483572
2025-11-25 10:54:11.796170,93.90966295018798
2025-11-25 10:54:12.796170,106.96713865176172
2025-11-25 10:54:13.796170,95.38005174159008
2025-11-25 10:54:14.796170,102.01839884193038
2025-11-25 10:54:15.796170,94.41373993451927
2025-11-25 10:54:16.796170,100.75378629120488
2025-11-25 10:54:17.796170,89.09159891659877
2025-11-25 10:54:18.796170,82.75821946456406
2025-11-25 10:54:19.796170,86.42192836033529
2025-11-25 10:54:20.796170,87.04853137146404
2025-11-25 10:54:21.796170,93.77596369013574
2025-11-25 10:54:22.796170,105.59550287251997
2025-11-25 10:54:23.796170,96.42679994604951
2025-11-25 10:54:24.796170,92.28100125253796
2025-11-25 10:54:25.796170,94.46093026916168
2025-11-25 10:54:26.796170,95.30811431932183
2025-11-25 10:54:27.796170,93.36621436264635
2025-11-25 10:54:28.796170,94.40779357741283
2025-11-25 10:54:29.796170,93.46558722778512
2025-11-25 10:54:30.796170,86.67476918810648
2025-11-25 10:54:31.796170,92.40129082312241
2025-11-25 10:54:32.796170,100.07172328257475
2025-11-25 10:54:33.796170,88.24085241404438
2025-11-25 10:54:34.796170,98.12611230678866
2025-11-25 10:54:35.796170,96.69385989650277
2025-11-25 10:54:36.796170,97.75023684750606
2025-11-25 10:54:37.796170,93.94933620855272
2025-11-25 10:54:38.796170,99.46234941202037
2025-11-25 10:54:39.796170,93.00919011503245
2025-11-25 10:54:40.796170,86.99509075500512
2025-11-25 10:54:41.796170,96.72543892157407
2025-11-25 10:54:42.796170,91.9824916824171
2025-11-25 10:54:43.796170,88.73312498805741
2025-11-25 10:54:44.796170,96.13159333399229
2025-11-25 10:54:45.796170,93.12324939160426
2025-11-25 10:54:46.796170,90.82949791597598
2025-11-25 10:54:47.796170,97.17163144596235
2025-11-25 10:54:48.796170,95.03856017571017
2025-11-25 10:54:49.796170,103.21669609814506
2025-11-25 10:54:50.796170,95.36826185713169
2025-11-25 10:54:51.796170,85.92204699748356
2025-11-25 10:54:52.796170,91.3350532899298
2025-11-25 10:54:53.796170,92.91678749774343
2025-11-25 10:54:54.796170,86.49835209124923
2025-11-25 10:54:55.796170,101.14990127585111
2025-11-25 10:54:56.796170,90.20557431146555
2025-11-25 10:54:57.796170,102.23339384525907
2025-11-25 10:54:58.796170,99.26972397317878
2025-11-25 10:54:59.796170,90.04976901532406
2025-11-25 10:55:00.796170,96.79845126755691
2025-11-25 10:55:01.796170,89.09771359126269
2025-11-25 10:55:02.796170,93.82994002122541
2025-11-25 10:55:03.796170,83.74363498247065
2025-11-25 10:55:04.796170,93.92168916545587
2025-11-25 10:55:05.796170,91.00488648967928
2025-11-25 10:55:06.796170,86.82400871930915
2025-11-25 10:55:07.796170,88.44776717750942
2025-11-25 10:55:08.796170,94.85075310728652
2025-11-25 10:55:09.796170,102.88643724632536
2025-11-25 10:55:10.796170,90.75033184600272
2025-11-25 10:55:11.796170,92.83329911485559
2025-11-25 10:55:12.796170,88.49745086340486
2025-11-25 10:55:13.796170,88.67010125491022
2025-11-25 10:55:14.796170,91.71937918091278
2025-11-25 10:55:15.796170,92.28988543412336
2025-11-25 10:55:16.796170,87.3348469514516
2025-11-25 10:55:17.796170,98.25661012505292
2025-11-25 10:55:18.796170,93.22518028885244
2025-11-25 10:55:19.796170,89.13878941317766
2025-11-25 10:55:20.796170,97.29057597457991
2025-11-25 10:55:21.796170,99.8627495025076
2025-11-25 10:55:22.796170,94.39686341590011
2025-11-25 10:55:23.796170,92.36128762635236
2025-11-25 10:55:24.796170,95.88746612676789
2025-11-25 10:55:25.796170,95.66582500945555
2025-11-25 10:55:26.796170,98.08006915025214
2025-11-25 10:55:27.796170,100.32506893573874
2025-11-25 10:55:28.796170,97.96131184562701
2025-11-25 10:55:29.796170,102.0353082857254
2025-11-25 10:55:30.796170,97.79279572856012
2025-11-25 10:55:31.796170,91.66972515109005
2025-11-25 10:55:32.796170,92.75256293009448
2025-11-25 10:55:33.796170,100.63581903751911
2025-11-25 10:55:34.796170,98.7851854941577
2025-11-25 10:55:35.796170,99.15155502510375
2025-11-25 10:55:36.796170,97.78916225934162
2025-11-25 10:55:37.796170,88.47058572819235
2025-11-25 10:55:38.796170,94.26665743217944
2025-11-25 10:55:39.796170,93.05617492001002
2025-11-25 10:55:40.796170,102.00852499390979
2025-11-25 10:55:41.796170,101.35035614363444
2025-11-25 10:55:42.796170,93.5679683023347
2025-11-25 10:55:43.796170,93.97167982252007
2025-11-25 10:55:44.796170,96.0481678333573
2025-11-25 10:55:45.796170,98.45391485338142
2025-11-25 10:55:46.796170,84.20971260689413
2025-11-25 10:55:47.796170,99.51660412010008
2025-11-25 10:55:48.796170,104.95956509398711
2025-11-25 10:55:49.796170,103.81074653990527
2025-11-25 10:55:50.796170,102.7989513455801
2025-11-25 10:55:51.796170,94.6650947208807
2025-11-25 10:55:52.796170,87.38971107194523
2025-11-25 10:55:53.796170,89.93151261600136
2025-11-25 10:55:54.796170,96.39219944566341
2025-11-25 10:55:55.796170,95.96860185817295
2025-11-25 10:55:56.796170,97.19224592288144
2025-11-25 10:55:57.796170,102.34726143882892
2025-11-25 10:55:58.796170,97.61907383028655
2025-11-25 10:55:59.796170,89.76561560446504
2025-11-25 10:56:00.796170,89.66140403105554
2025-11-25 10:56:01.796170,90.61345673970727
2025-11-25 10:56:02.796170,101.97435695250353
2025-11-25 10:56:03.796170,104.31226390220148
2025-11-25 10:56:04.796170,96.45852407522091
2025-11-25 10:56:05.796170,98.79407134098562
2025-11-25 10:56:06.796170,103.23048693183193
2025-11-25 10:56:07.796170,104.89512615594752
2025-11-25 10:56:08.796170,98.26610350117363
2025-11-25 10:56:09.796170,100.8874652049802
2025-11-25 10:56:10.796170,86.05342774226905
2025-11-25 10:56:11.796170,87.23302070960848
2025-11-25 10:56:12.796170,96.5882921640473
2025-11-25 10:56:13.796170,91.05605931316934
2025-11-25 10:56:14.796170,88.26930903180238
2025-11-25 10:56:15.796170,104.18122905694865
2025-11-25 10:56:16.796170,90.00588426465731
2025-11-25 10:56:17.796170,97.75914821046764
2025-11-25 10:56:18.796170,90.34480252507852
2025-11-25 10:56:19.796170,97.31308955841274
2025-11-25 10:56:20.796170,93.39979277219992
2025-11-25 10:56:21.796170,94.65377711645874
2025-11-25 10:56:22.796170,103.19964753432994
2025-11-25 10:56:23.796170,107.29317627799682
2025-11-25 10:56:24.796170,94.52205336363943
2025-11-25 10:56:25.796170,100.74957778507556
2025-11-25 10:56:26.796170,98.06502644917529
2025-11-25 10:56:27.796170,93.99388217952861
2025-11-25 10:56:28.796170,92.34407775541435
2025-11-25 10:56:29.796170,94.19218868771226
2025-11-25 10:56:30.796170,92.99532280124771
2025-11-25 10:56:31.796170,94.82740046277412
2025-11-25 10:56:32.796170,95.6506558042642
2025-11-25 10:56:33.796170,95.72747434439295
2025-11-25 10:56:34.796170,88.81715753703945
2025-11-25 10:56:35.796170,94.16100923154451
2025-11-25 10:56:36.796170,101.78950374448706
2025-11-25 10:56:37.796170,92.85519231366511
2025-11-25 10:56:38.796170,100.2053727911732
2025-11-25 10:56:39.796170,91.17221026405149
2025-11-25 10:56:40.796170,94.66742956634597
2025-11-25 10:56:41.796170,92.76005581530677
2025-11-25 10:56:42.796170,91.4527256109743
2025-11-25 10:56:43.796170,90.58273968459564
2025-11-25 10:56:44.796170,97.41916326090994
2025-11-25 10:56:45.796170,101.74517812747938
2025-11-25 10:56:46.796170,95.0156454769317
2025-11-25 10:56:47.796170,96.46936166339503
2025-11-25 10:56:48.796170,101.7969259781464
2025-11-25 10:56:49.796170,96.30084751259054
2025-11-25 10:56:50.796170,98.90457247445391
2025-11-25 10:56:51.796170,94.0850896469183
2025-11-25 10:56:52.796170,103.1921657062996
2025-11-25 10:56:53.796170,101.03736256645225
2025-11-25 10:56:54.796170,96.87357163477006
2025-11-25 10:56:55.796170,96.96436071780998
2025-11-25 10:56:56.796170,101.1734191234411
2025-11-25 10:56:57.796170,97.51529929358097
2025-11-25 10:56:58.796170,94.20841445540573
2025-11-25 10:56:59.796170,97.58903572381153
2025-11-25 10:57:00.796170,91.03622324656997
2025-11-25 10:57:01.796170,89.9265175694452
2025-11-25 10:57:02.796170,103.17854285524825
2025-11-25 10:57:03.796170,105.7069936867081
2025-11-25 10:57:04.796170,98.70680070234626
2025-11-25 10:57:05.796170,92.49212156393132
2025-11-25 10:57:06.796170,102.34909811962706
2025-11-25 10:57:07.796170,107.174423018305
2025-11-25 10:57:08.796170,92.64966982583387
2025-11-25 10:57:09.796170,96.18233578712102
2025-11-25 10:57:10.796170,100.13780673778643
2025-11-25 10:57:11.796170,106.63792315960768
2025-11-25 10:57:12.796170,95.93572731366011
2025-11-25 10:57:13.796170,101.07295818041179
2025-11-25 10:57:14.796170,97.47068102201439
2025-11-25 10:57:15.796170,92.75921903798387
2025-11-25 10:57:16.796170,106.48803312477798
2025-11-25 10:57:17.796170,97.33904050199138
2025-11-25 10:57:18.796170,102.38711300379497
2025-11-25 10:57:19.796170,107.37721551662537
2025-11-25 10:57:20.796170,99.86759627212763
2025-11-25 10:57:21.796170,101.03861131481086
2025-11-25 10:57:22.796170,86.24924376556302
2025-11-25 10:57:23.796170,98.35220048077024
2025-11-25 10:57:24.796170,90.40991139078992
2025-11-25 10:57:25.796170,93.49607489757729
2025-11-25 10:57:26.796170,100.01531084411346
