timestamp,value
2025-11-25 10:57:27.933351,93.62576555437136
2025-11-25 10:57:28.933351,102.62224448601347
2025-11-25 10:57:29.933351,98.7478140892041
2025-11-25 10:57:30.933351,109.16850041644479
2025-11-25 10:57:31.933351,109.99957709615178
2025-11-25 10:57:32.933351,96.79956526933412
2025-11-25 10:57:33.933351,104.42134538557484
2025-11-25 10:57:34.933351,102.04822809485376
2025-11-25 10:57:35.933351,104.98818417739294
2025-11-25 10:57:36.933351,102.18596572583424
2025-11-25 10:57:37.933351,97.51748836031985
2025-11-25 10:57:38.933351,96.90894187374862
2025-11-25 10:57:39.933351,98.44826043876532
2025-11-25 10:57:40.933351,94.82194069155112
2025-11-25 10:57:41.933351,100.494345179982
2025-11-25 10:57:42.933351,97.2420213755605
2025-11-25 10:57:43.933351,90.01959536388043
2025-11-25 10:57:44.933351,102.71423308668851
2025-11-25 10:57:45.933351,105.69302762708024
2025-11-25 10:57:46.933351,102.71841999371618
2025-11-25 10:57:47.933351,107.16807017543451
2025-11-25 10:57:48.933351,103.7041070098938
2025-11-25 10:57:49.933351,98.3724494463351
2025-11-25 10:57:50.933351,109.43524401586498
2025-11-25 10:57:51.933351,101.68510650432006
2025-11-25 10:57:52.933351,108.08522052033672
2025-11-25 10:57:53.933351,94.78133213482742
2025-11-25 10:57:54.933351,98.58730517484703
2025-11-25 10:57:55.933351,99.63563119307359
2025-11-25 10:57:56.933351,101.25058538755057
2025-11-25 10:57:57.933351,97.63646166503578
2025-11-25 10:57:58.933351,106.09862396915062
2025-11-25 10:57:59.933351,107.90042468665884
2025-11-25 10:58:00.933351,97.48756520592029
2025-11-25 10:58:01.933351,100.67067179686063
2025-11-25 10:58:02.933351,100.61332300725557
2025-11-25 10:58:03.933351,104.49305152006866
2025-11-25 10:58:04.933351,96.81881000360801
2025-11-25 10:58:05.933351,88.54777189512606
2025-11-25 10:58:06.933351,97.71033997458358
2025-11-25 10:58:07.933351,105.86424627058038
2025-11-25 10:58:08.933351,97.53384056865015
2025-11-25 10:58:09.933351,92.0960578372638
2025-11-25 10:58:10.933351,98.06994971125638
2025-11-25 10:58:11.933351,91.73389699401507
2025-11-25 10:58:12.933351,93.43214836452057
2025-11-25 10:58:13.933351,98.1204433318618
2025-11-25 10:58:14.933351,104.17465616530313
2025-11-25 10:58:15.933351,101.1506485513069
2025-11-25 10:58:16.933351,101.86389046748789
2025-11-25 10:58:17.933351,99.41127732060802
2025-11-25 10:58:18.933351,102.24014248924969
2025-11-25 10:58:19.933351,90.8571901728194
2025-11-25 10:58:20.933351,102.65926920675538
2025-11-25 10:58:21.933351,102.160168686102
2025-11-25 10:58:22.933351,94.39812299564669
2025-11-25 10:58:23.933351,100.21656182112764
2025-11-25 10:58:24.933351,96.58092105658196
2025-11-25 10:58:25.933351,91.71766338169583
2025-11-25 10:58:26.933351,100.22264602966126
2025-11-25 10:58:27.933351,106.00259764126803
2025-11-25 10:58:28.933351,100.3050034775662
2025-11-25 10:58:29.933351,95.34475128324782
2025-11-25 10:58:30.933351,93.5971090367178
2025-11-25 10:58:31.933351,99.66720228196144
2025-11-25 10:58:32.933351,102.03250633759555
2025-11-25 10:58:33.933351,101.15617861877597
2025-11-25 10:58:34.933351,95.39044605086306
2025-11-25 10:58:35.933351,99.58273006797086
2025-11-25 10:58:36.933351,98.49190620800445
2025-11-25 10:58:37.933351,97.33610007388059
2025-11-25 10:58:38.933351,102.8233199855623
2025-11-25 10:58:39.933351,96.8592170749761
2025-11-25 10:58:40.933351,93.97079552091124
2025-11-25 10:58:41.933351,94.13388511741907
2025-11-25 10:58:42.933351,99.23867044522633
2025-11-25 10:58:43.933351,101.82136863048937
2025-11-25 10:58:44.933351,102.96197794772083
2025-11-25 10:58:45.933351,95.72861079931741
2025-11-25 10:58:46.933351,99.92809327165328
2025-11-25 10:58:47.933351,97.93735054444845
2025-11-25 10:58:48.933351,98.21282271593265
2025-11-25 10:58:49.933351,97.72354047509928
2025-11-25 10:58:50.933351,106.67235368304647
2025-11-25 10:58:51.933351,97.4356671790761
2025-11-25 10:58:52.933351,106.69862397388478
2025-11-25 10:58:53.933351,104.9818530011473
2025-11-25 10:58:54.933351,98.48528688190511
2025-11-25 10:58:55.933351,97.0771970151707
2025-11-25 10:58:56.933351,94.79233892634602
2025-11-25 10:58:57.933351,110.71896964063754
2025-11-25 10:58:58.933351,95.98793285505857
2025-11-25 10:58:59.933351,91.02378928679263
2025-11-25 10:59:00.933351,103.36101696573381
2025-11-25 10:59:01.933351,100.93497885181982
2025-11-25 10:59:02.933351,94.7212929553981
2025-11-25 10:59:03.933351,100.98318350874982
2025-11-25 10:59:04.933351,96.90792465753792
2025-11-25 10:59:05.933351,98.53707656283217
2025-11-25 10:59:06.933351,94.37222785446282
2025-11-25 10:59:07.933351,97.93601153181496
2025-11-25 10:59:08.933351,102.70035075763153
2025-11-25 10:59:09.933351,97.29701598707672
2025-11-25 10:59:10.933351,102.68601959802842
2025-11-25 10:59:11.933351,99.74138407597998
2025-11-25 10:59:12.933351,95.23616933451056
2025-11-25 10:59:13.933351,96.47480673238326
2025-11-25 10:59:14.933351,97.32254637378585
2025-11-25 10:59:15.933351,99.75671293749167
2025-11-25 10:59:16.933351,88.39442112600784
2025-11-25 10:59:17.933351,97.2678400249649
2025-11-25 10:59:18.933351,104.92207852731597
2025-11-25 10:59:19.933351,100.53947195051319
2025-11-25 10:59:20.933351,99.09178688886476
2025-11-25 10:59:21.933351,99.52801002520549
2025-11-25 10:59:22.933351,97.90426490526775
2025-11-25 10:59:23.933351,87.87850832508957
2025-11-25 10:59:24.933351,99.89121946967957
2025-11-25 10:59:25.933351,100.86960146419138
2025-11-25 10:59:26.933351,107.53618368999969
2025-11-25 10:59:27.933351,91.01478495362248
2025-11-25 10:59:28.933351,100.18486501046823
2025-11-25 10:59:29.933351,96.34017981273783
2025-11-25 10:59:30.933351,107.33891679960121
2025-11-25 10:59:31.933351,101.43189623882151
2025-11-25 10:59:32.933351,101.90228248868523
2025-11-25 10:59:33.933351,99.14330957916187
2025-11-25 10:59:34.933351,100.86519434987233
2025-11-25 10:59:35.933351,92.05659123157747
2025-11-25 10:59:36.933351,97.8637900369845
2025-11-25 10:59:37.933351,104.14752949351723
2025-11-25 10:59:38.933351,109.25892809867732
2025-11-25 10:59:39.933351,101.79465111303524
2025-11-25 10:59:40.933351,103.43547079505664
2025-11-25 10:59:41.933351,101.43913937607442
2025-11-25 10:59:42.933351,99.19358871887052
2025-11-25 10:59:43.933351,98.85872354434423
2025-11-25 10:59:44.933351,104.0086684020725
2025-11-25 10:59:45.933351,92.26402502419865
2025-11-25 10:59:46.933351,106.22788119498976
2025-11-25 10:59:47.933351,92.50579193048908
2025-11-25 10:59:48.933351,92.49900622112365
2025-11-25 10:59:49.933351,94.19657863269181
2025-11-25 10:59:50.933351,96.91997749212221
2025-11-25 10:59:51.933351,97.26955683586607
2025-11-25 10:59:52.933351,103.7096840093557
2025-11-25 10:59:53.933351,92.78609753200544
2025-11-25 10:59:54.933351,103.4770595492719
2025-11-25 10:59:55.933351,92.49184898392487
2025-11-25 10:59:56.933351,97.57255117351393
2025-11-25 10:59:57.933351,97.7350184171672
2025-11-25 10:59:58.933351,103.5356979466155
2025-11-25 10:59:59.933351,92.40861274216662
2025-11-25 11:00:00.933351,96.22839928702251
2025-11-25 11:00:01.933351,109.7737901661525
2025-11-25 11:00:02.933351,95.26226421510141
2025-11-25 11:00:03.933351,118.36331911176939
2025-11-25 11:00:04.933351,93.96737832959184
2025-11-25 11:00:05.933351,98.69066242100037
2025-11-25 11:00:06.933351,102.01986929358367
2025-11-25 11:00:07.933351,98.89680264092345
2025-11-25 11:00:08.933351,92.37430955826535
2025-11-25 11:00:09.933351,100.38601720261624
2025-11-25 11:00:10.933351,95.64157347436874
2025-11-25 11:00:11.933351,94.13510211684678
2025-11-25 11:00:12.933351,99.8395248838964
2025-11-25 11:00:13.933351,96.98655460562092
2025-11-25 11:00:14.933351,105.34653186861931
2025-11-25 11:00:15.933351,92.47627957316996
2025-11-25 11:00:16.933351,106.69112256648302
2025-11-25 11:00:17.933351,102.29787492328626
2025-11-25 11:00:18.933351,101.84685864092323
2025-11-25 11:00:19.933351,111.1173515654187
2025-11-25 11:00:20.933351,109.76251446420952
2025-11-25 11:00:21.933351,103.5352602148667
2025-11-25 11:00:22.933351,93.37565357614506
2025-11-25 11:00:23.933351,101.54511430335607
2025-11-25 11:00:24.933351,99.96757193598022
2025-11-25 11:00:25.933351,106.1049530353202
2025-11-25 11:00:26.933351,108.89491013810724
2025-11-25 11:00:27.933351,89.45560259072356
2025-11-25 11:00:28.933351,94.03055699365646
2025-11-25 11:00:29.933351,100.81849086669979
2025-11-25 11:00:30.933351,101.27897761756873
2025-11-25 11:00:31.933351,109.14361947740315
2025-11-25 11:00:32.933351,98.28961073531923
2025-11-25 11:00:33.933351,97.57220599180751
2025-11-25 11:00:34.933351,99.15096771805439
2025-11-25 11:00:35.933351,98.66017509974793
2025-11-25 11:00:36.933351,106.01616303511088
2025-11-25 11:00:37.933351,92.99303071161674
2025-11-25 11:00:38.933351,98.95261421582471
2025-11-25 11:00:39.933351,93.78592038929024
2025-11-25 11:00:40.933351,99.92937846368834
2025-11-25 11:00:41.933351,100.02491682400711
2025-11-25 11:00:42.933351,106.42847711097998
2025-11-25 11:00:43.933351,92.44548570742144
2025-11-25 11:00:44.933351,106.30687410019262
2025-11-25 11:00:45.933351,99.22752775122052
2025-11-25 11:00:46.933351,99.76336767735363
2025-11-25 11:00:47.933351,92.26691376158966
2025-11-25 11:00:48.933351,110.45730444190666
2025-11-25 11:00:49.933351,98.19828830371866
2025-11-25 11:00:50.933351,106.62276484729458
2025-11-25 11:00:51.933351,95.65333333420288
2025-11-25 11:00:52.933351,106.74970778582959
2025-11-25 11:00:53.933351,95.4605729909347
2025-11-25 11:00:54.933351,101.87751841327855
2025-11-25 11:00:55.933351,99.6889101546029
2025-11-25 11:00:56.933351,104.3589889089653
2025-11-25 11:00:57.933351,96.32344645844388
2025-11-25 11:00:58.933351,105.53623719666402
2025-11-25 11:00:59.933351,103.87789039525394
2025-11-25 11:01:00.933351,93.1609937959828
2025-11-25 11:01:01.933351,101.08349321322221
2025-11-25 11:01:02.933351,109.47495608320153
2025-11-25 11:01:03.933351,95.90854067915093
2025-11-25 11:01:04.933351,87.92209132791136
2025-11-25 11:01:05.933351,104.45623882850141
2025-11-25 11:01:06.933351,97.25153783823289
2025-11-25 11:01:07.933351,100.43497180292545
2025-11-25 11:01:08.933351,102.80167109562858
2025-11-25 11:01:09.933351,92.85493726623665
2025-11-25 11:01:10.933351,99.40274913155528
2025-11-25 11:01:11.933351,104.09698489316779
2025-11-25 11:01:12.933351,98.49818826834452
2025-11-25 11:01:13.933351,105.52831187140009
2025-11-25 11:01:14.933351,91.52992387127372
2025-11-25 11:01:15.933351,100.62214756854875
2025-11-25 11:01:16.933351,101.25772748904734
2025-11-25 11:01:17.933351,95.20451201364354
2025-11-25 11:01:18.933351,95.04725989351083
2025-11-25 11:01:19.933351,98.11736282743196
2025-11-25 11:01:20.933351,96.38919448861472
2025-11-25 11:01:21.933351,106.9696226923728
2025-11-25 11:01:22.933351,99.99079357587591
2025-11-25 11:01:23.933351,98.53401085522766
2025-11-25 11:01:24.933351,92.5497535958382
2025-11-25 11:01:25.933351,108.81039087955781
2025-11-25 11:01:26.933351,100.59099379527193
2025-11-25 11:01:27.933351,103.93605029893038
2025-11-25 11:01:28.933351,94.78492980688887
2025-11-25 11:01:29.933351,104.95222105318373
2025-11-25 11:01:30.933351,96.81602480704265
2025-11-25 11:01:31.933351,107.0137354503813
2025-11-25 11:01:32.933351,98.83257674295731
2025-11-25 11:01:33.933351,93.70864707729014
2025-11-25 11:01:34.933351,93.96257297681667
2025-11-25 11:01:35.933351,98.53154012951688
2025-11-25 11:01:36.933351,99.15826447691397
2025-11-25 11:01:37.933351,103.15010758745203
2025-11-25 11:01:38.933351,100.12324318248162
2025-11-25 11:01:39.933351,104.5938761424412
2025-11-25 11:01:40.933351,110.38760855658953
2025-11-25 11:01:41.933351,94.23545058549428
2025-11-25 11:01:42.933351,98.74650723114927
2025-11-25 11:01:43.933351,110.6811106045733
2025-11-25 11:01:44.933351,99.02182968764103
2025-11-25 11:01:45.933351,104.43348450148542
2025-11-25 11:01:46.933351,95.18718218421324
2025-11-25 11:01:47.933351,95.93550471534081
2025-11-25 11:01:48.933351,99.27022856158831
2025-11-25 11:01:49.933351,95.90585981076686
2025-11-25 11:01:50.933351,102.00901487312686
2025-11-25 11:01:51.933351,102.19595625308612
2025-11-25 11:01:52.933351,101.97382692194239
2025-11-25 11:01:53.933351,101.88720362083504
2025-11-25 11:01:54.933351,87.07650445853196
2025-11-25 11:01:55.933351,94.13013328148041
2025-11-25 11:01:56.933351,102.31534146472785
2025-11-25 11:01:57.933351,93.19199287235091
2025-11-25 11:01:58.933351,101.86188100945738
2025-11-25 11:01:59.933351,94.13873649100078
2025-11-25 11:02:00.933351,102.81478601145113
2025-11-25 11:02:01.933351,98.56644343368725
2025-11-25 11:02:02.933351,101.96020533991015
2025-11-25 11:02:03.933351,96.35128326965143
2025-11-25 11:02:04.933351,95.8843922371143
2025-11-25 11:02:05.933351,108.31940992550606
2025-11-25 11:02:06.933351,92.5881558797212
2025-11-25 11:02:07.933351,97.18391272174455
2025-11-25 11:02:08.933351,99.24374966542277
2025-11-25 11:02:09.933351,96.17332436433033
2025-11-25 11:02:10.933351,104.5333408266388
2025-11-25 11:02:11.933351,98.83137196375762
2025-11-25 11:02:12.933351,98.35049172957962
2025-11-25 11:02:13.933351,91.59761818345616
2025-11-25 11:02:14.933351,99.50847266304714
2025-11-25 11:02:15.933351,99.85589504400176
2025-11-25 11:02:16.933351,101.04307928242949
2025-11-25 11:02:17.933351,101.3586690727253
2025-11-25 11:02:18.933351,95.54083812602427
2025-11-25 11:02:19.933351,100.95839689600898
2025-11-25 11:02:20.933351,97.75380429073788
2025-11-25 11:02:21.933351,102.03896544768314
2025-11-25 11:02:22.933351,101.04400666018009
2025-11-25 11:02:23.933351,97.0375276615871
2025-11-25 11:02:24.933351,96.27757443657612
2025-11-25 11:02:25.933351,101.12844240475005
2025-11-25 11:02:26.933351,103.13924902229789
2025-11-25 11:02:27.933351,96.03464209336413
2025-11-25 11:02:28.933351,98.49571808418368
2025-11-25 11:02:29.933351,103.68502510284748
2025-11-25 11:02:30.933351,92.60012912261567
2025-11-25 11:02:31.933351,95.28515097975693
2025-11-25 11:02:32.933351,94.99382884225308
2025-11-25 11:02:33.933351,108.60091304134609
2025-11-25 11:02:34.933351,92.54529609548776
2025-11-25 11:02:35.933351,100.16123714931153
2025-11-25 11:02:36.933351,95.62054863318957
2025-11-25 11:02:37.933351,107.84791157363283
2025-11-25 11:02:38.933351,99.91726446025972
2025-11-25 11:02:39.933351,106.32968710936595
2025-11-25 11:02:40.933351,105.26597094447398
2025-11-25 11:02:41.933351,94.65036862685534
2025-11-25 11:02:42.933351,102.79225667617047
2025-11-25 11:02:43.933351,97.80236686811394
2025-11-25 11:02:44.933351,105.74950354765994
2025-11-25 11:02:45.933351,95.49003080903536
2025-11-25 11:02:46.933351,91.95216809513353
2025-11-25 11:02:47.933351,108.49314006870367
2025-11-25 11:02:48.933351,105.94759854453135
2025-11-25 11:02:49.933351,103.34518897821346
2025-11-25 11:02:50.933351,97.60526848712318
2025-11-25 11:02:51.933351,102.83711714053709
2025-11-25 11:02:52.933351,109.7705529042896
2025-11-25 11:02:53.933351,101.06034179263735
2025-11-25 11:02:54.933351,102.8400653673012
2025-11-25 11:02:55.933351,95.2616597756485
2025-11-25 11:02:56.933351,103.82730105300179
2025-11-25 11:02:57.933351,91.96652646308549
2025-11-25 11:02:58.933351,98.2081826717193
2025-11-25 11:02:59.933351,106.29534178889477
2025-11-25 11:03:00.933351,88.36170474263164
2025-11-25 11:03:01.933351,99.22634389916293
2025-11-25 11:03:02.933351,100.98633875816198
2025-11-25 11:03:03.933351,100.58482968455723
2025-11-25 11:03:04.933351,90.22564456882088
2025-11-25 11:03:05.933351,105.09636437839221
2025-11-25 11:03:06.933351,100.82121169816685
2025-11-25 11:03:07.933351,101.17272175304254
2025-11-25 11:03:08.933351,94.14607231073424
2025-11-25 11:03:09.933351,101.47852928561639
2025-11-25 11:03:10.933351,102.26037153917426
2025-11-25 11:03:11.933351,96.02180838762875
2025-11-25 11:03:12.933351,104.52546003707462
2025-11-25 11:03:13.933351,93.49791852479675
2025-11-25 11:03:14.933351,100.0884227378614
2025-11-25 11:03:15.933351,111.34924459366218
2025-11-25 11:03:16.933351,107.22050682140538
2025-11-25 11:03:17.933351,103.57431834090417
2025-11-25 11:03:18.933351,107.35680327813012
2025-11-25 11:03:19.933351,104.00604700154219
2025-11-25 11:03:20.933351,99.03883122108651
2025-11-25 11:03:21.933351,98.8076091069512
2025-11-25 11:03:22.933351,101.77329086747592
2025-11-25 11:03:23.933351,92.77668496131797
2025-11-25 11:03:24.933351,96.64927702781884
2025-11-25 11:03:25.933351,102.47780731032708
2025-11-25 11:03:26.933351,106.52678295250351
2025-11-25 11:03:27.933351,96.58562968745224
2025-11-25 11:03:28.933351,112.4713088829846
2025-11-25 11:03:29.933351,95.71470615033111
2025-11-25 11:03:30.933351,113.03593606053526
2025-11-25 11:03:31.933351,103.11343778412629
2025-11-25 11:03:32.933351,102.01891658304817
2025-11-25 11:03:33.933351,107.13631314490175
2025-11-25 11:03:34.933351,93.5872778642736
2025-11-25 11:03:35.933351,104.16668451899233
2025-11-25 11:03:36.933351,101.56861255763143
2025-11-25 11:03:37.933351,108.43034990408225
2025-11-25 11:03:38.933351,107.70775356086591
2025-11-25 11:03:39.933351,101.21081737345425
2025-11-25 11:03:40.933351,105.16054867615287
2025-11-25 11:03:41.933351,99.32442885943841
2025-11-25 11:03:42.933351,107.2329786105017
2025-11-25 11:03:43.933351,93.67898466429223
2025-11-25 11:03:44.933351,92.46291651004759
2025-11-25 11:03:45.933351,98.31323565854379
2025-11-25 11:03:46.933351,109.83986582629664
2025-11-25 11:03:47.933351,104.02091722249578
2025-11-25 11:03:48.933351,100.95857537511674
2025-11-25 11:03:49.933351,95.38161733783991
2025-11-25 11:03:50.933351,103.8989312113126
2025-11-25 11:03:51.933351,93.35315358067409
2025-11-25 11:03:52.933351,109.71744432890831
2025-11-25 11:03:53.933351,103.81798110629686
2025-11-25 11:03:54.933351,94.71161701889673
2025-11-25 11:03:55.933351,98.22352238017986
2025-11-25 11:03:56.933351,97.04023493443265
2025-11-25 11:03:57.933351,106.13903859538135
2025-11-25 11:03:58.933351,92.25155049595885
2025-11-25 11:03:59.933351,92.91243497612811
2025-11-25 11:04:00.933351,104.07543559315849
2025-11-25 11:04:01.933351,101.23196238747823
2025-11-25 11:04:02.933351,90.80402841970216
2025-11-25 11:04:03.933351,95.40403171388624
2025-11-25 11:04:04.933351,96.8821880537021
2025-11-25 11:04:05.933351,94.33373873464228
2025-11-25 11:04:06.933351,101.30639382188133
2025-11-25 11:04:07.933351,100.411397604983
2025-11-25 11:04:08.933351,99.61483095485693
2025-11-25 11:04:09.933351,95.531004728178
2025-11-25 11:04:10.933351,105.83582580884546
2025-11-25 11:04:11.933351,103.5029708731898
2025-11-25 11:04:12.933351,95.45871741214592
2025-11-25 11:04:13.933351,107.14186042876699
2025-11-25 11:04:14.933351,100.29387666250523
2025-11-25 11:04:15.933351,110.42587752351453
2025-11-25 11:04:16.933351,102.42383891946065
2025-11-25 11:04:17.933351,91.70260603356398
2025-11-25 11:04:18.933351,88.20690557780065
2025-11-25 11:04:19.933351,111.54225905410568
2025-11-25 11:04:20.933351,103.92328183772729
2025-11-25 11:04:21.933351,100.05828848290936
2025-11-25 11:04:22.933351,107.2472122029859
2025-11-25 11:04:23.933351,99.77622710888019
2025-11-25 11:04:24.933351,109.23685613943884
2025-11-25 11:04:25.933351,99.76395451978912
2025-11-25 11:04:26.933351,97.6917832481257
2025-11-25 11:04:27.933351,103.47025832926624
2025-11-25 11:04:28.933351,100.30175394093888
2025-11-25 11:04:29.933351,92.46056993242496
2025-11-25 11:04:30.933351,98.93767278009072
2025-11-25 11:04:31.933351,103.92871648865307
2025-11-25 11:04:32.933351,98.94420172838372
2025-11-25 11:04:33.933351,104.78735086932936
2025-11-25 11:04:34.933351,103.0179138882708
2025-11-25 11:04:35.933351,100.91511961501548
2025-11-25 11:04:36.933351,100.17017791566234
2025-11-25 11:04:37.933351,94.05145306697747
2025-11-25 11:04:38.933351,100.92402588899266
2025-11-25 11:04:39.933351,104.88735695040751
2025-11-25 11:04:40.933351,99.07487343656886
2025-11-25 11:04:41.933351,101.7894696203761
2025-11-25 11:04:42.933351,99.61928380479776
2025-11-25 11:04:43.933351,107.58704219591895
2025-11-25 11:04:44.933351,95.02554937371846
2025-11-25 11:04:45.933351,86.50013819482571
2025-11-25 11:04:46.933351,102.9492800602212
2025-11-25 11:04:47.933351,99.88680660923326
2025-11-25 11:04:48.933351,100.50766519579896
2025-11-25 11:04:49.933351,94.663603525294
2025-11-25 11:04:50.933351,108.31218973522834
2025-11-25 11:04:51.933351,97.86103523087509
2025-11-25 11:04:52.933351,102.4209159414726
2025-11-25 11:04:53.933351,95.60007972339214
2025-11-25 11:04:54.933351,96.82058563923509
2025-11-25 11:04:55.933351,101.96776718735579
2025-11-25 11:04:56.933351,101.96225729192355
2025-11-25 11:04:57.933351,98.6597609521597
2025-11-25 11:04:58.933351,98.87486239900255
2025-11-25 11:04:59.933351,109.0018063488009
2025-11-25 11:05:00.933351,98.75728720835112
2025-11-25 11:05:01.933351,112.33559830767747
2025-11-25 11:05:02.933351,103.65997165665026
2025-11-25 11:05:03.933351,99.97509859719185
2025-11-25 11:05:04.933351,101.27673174803714
2025-11-25 11:05:05.933351,95.76419797837185
2025-11-25 11:05:06.933351,98.84255526748919
2025-11-25 11:05:07.933351,94.93457775226975
2025-11-25 11:05:08.933351,95.43241100271752
2025-11-25 11:05:09.933351,112.51636866955286
2025-11-25 11:05:10.933351,101.39850296729497
2025-11-25 11:05:11.933351,103.30000047693844
2025-11-25 11:05:12.933351,97.41584665818597
2025-11-25 11:05:13.933351,102.2203574207344
2025-11-25 11:05:14.933351,94.00769529067003
2025-11-25 11:05:15.933351,101.79010596258301
2025-11-25 11:05:16.933351,101.74926367006583
2025-11-25 11:05:17.933351,103.75615157377793
2025-11-25 11:05:18.933351,101.2917144566747
2025-11-25 11:05:19.933351,96.36610121643038
2025-11-25 11:05:20.933351,104.8090064745772
2025-11-25 11:05:21.933351,99.94276084656212
2025-11-25 11:05:22.933351,100.71672266241649
2025-11-25 11:05:23.933351,103.46847367991865
2025-11-25 11:05:24.933351,105.29503319578757
2025-11-25 11:05:25.933351,99.56292915366768
2025-11-25 11:05:26.933351,99.00712903081539
2025-11-25 11:05:27.933351,94.95464894768763
2025-11-25 11:05:28.933351,107.50258306900082
2025-11-25 11:05:29.933351,104.8293826081089
2025-11-25 11:05:30.933351,106.32645792759128
2025-11-25 11:05:31.933351,101.98508338770351
2025-11-25 11:05:32.933351,97.01830632768359
2025-11-25 11:05:33.933351,102.24099906391409
2025-11-25 11:05:34.933351,104.32212608064326
2025-11-25 11:05:35.933351,96.61037667746045
2025-11-25 11:05:36.933351,102.65618366693126
2025-11-25 11:05:37.933351,97.37217187088375
2025-11-25 11:05:38.933351,98.98251732109294
2025-11-25 11:05:39.933351,104.76534674788803
2025-11-25 11:05:40.933351,107.13029396703007
2025-11-25 11:05:41.933351,109.64551752834528
2025-11-25 11:05:42.933351,101.81326737451798
2025-11-25 11:05:43.933351,95.30837141365089
2025-11-25 11:05:44.933351,101.56336209904033
2025-11-25 11:05:45.933351,107.32827795836081
2025-11-25 11:05:46.933351,107.65469966701376
2025-11-25 11:05:47.933351,92.51451346405067
2025-11-25 11:05:48.933351,106.58232601701272
2025-11-25 11:05:49.933351,96.40146274125526
2025-11-25 11:05:50.933351,103.53646845129302
2025-11-25 11:05:51.933351,95.2346725322123
2025-11-25 11:05:52.933351,102.92514975997192
2025-11-25 11:05:53.933351,98.88997518497452
2025-11-25 11:05:54.933351,101.98788905044024
2025-11-25 11:05:55.933351,111.27645680873934
2025-11-25 11:05:56.933351,108.35158975496456
2025-11-25 11:05:57.933351,100.60873718865471
2025-11-25 11:05:58.933351,107.75766131676517
2025-11-25 11:05:59.933351,103.1662827941969
2025-11-25 11:06:00.933351,102.44669052692502
2025-11-25 11:06:01.933351,101.84140744678658
2025-11-25 11:06:02.933351,114.55663820480774
2025-11-25 11:06:03.933351,98.36898589618298
2025-11-25 11:06:04.933351,97.91321288782855
2025-11-25 11:06:05.933351,94.65213759638912
2025-11-25 11:06:06.933351,100.42267951805485
2025-11-25 11:06:07.933351,98.98825789748922
2025-11-25 11:06:08.933351,94.10880296138166
2025-11-25 11:06:09.933351,97.71486579574662
2025-11-25 11:06:10.933351,105.88327142694618
2025-11-25 11:06:11.933351,94.0005412156593
2025-11-25 11:06:12.933351,104.28810045613166
2025-11-25 11:06:13.933351,104.65176852067974
2025-11-25 11:06:14.933351,98.82722744852408
2025-11-25 11:06:15.933351,98.61704827928665
2025-11-25 11:06:16.933351,99.70839358713665
2025-11-25 11:06:17.933351,104.1770387642934
2025-11-25 11:06:18.933351,93.3027073344971
2025-11-25 11:06:19.933351,94.84382681384793
2025-11-25 11:06:20.933351,89.19876245895777
2025-11-25 11:06:21.933351,109.59403538244024
2025-11-25 11:06:22.933351,104.6913068752346
2025-11-25 11:06:23.933351,97.45788906119891
2025-11-25 11:06:24.933351,94.86499424474779
2025-11-25 11:06:25.933351,102.44443382865826
2025-11-25 11:06:26.933351,96.32377271235252
2025-11-25 11:06:27.933351,98.9618222254619
2025-11-25 11:06:28.933351,97.97710229171345
2025-11-25 11:06:29.933351,106.23130951974134
2025-11-25 11:06:30.933351,97.81520895477612
2025-11-25 11:06:31.933351,99.73981600215662
2025-11-25 11:06:32.933351,100.32800331455074
2025-11-25 11:06:33.933351,101.77688079111364
2025-11-25 11:06:34.933351,101.88988483065908
2025-11-25 11:06:35.933351,102.05157952687946
2025-11-25 11:06:36.933351,105.0682260933802
2025-11-25 11:06:37.933351,91.65270790855118
2025-11-25 11:06:38.933351,93.62842763264626
2025-11-25 11:06:39.933351,90.45332880185641
2025-11-25 11:06:40.933351,102.5056625976082
2025-11-25 11:06:41.933351,96.64733250319244
2025-11-25 11:06:42.933351,95.30062741312987
2025-11-25 11:06:43.933351,99.94494402037279
2025-11-25 11:06:44.933351,101.1146482828164
2025-11-25 11:06:45.933351,104.61621151670798
2025-11-25 11:06:46.933351,105.6614196297627
2025-11-25 11:06:47.933351,107.21151084362114
2025-11-25 11:06:48.933351,101.41176356567648
2025-11-25 11:06:49.933351,109.84801413585149
2025-11-25 11:06:50.933351,95.57783076022109
2025-11-25 11:06:51.933351,95.69557580160011
2025-11-25 11:06:52.933351,104.56704837493393
2025-11-25 11:06:53.933351,97.21654687104531
2025-11-25 11:06:54.933351,89.65882442720672
2025-11-25 11:06:55.933351,105.84552915626493
2025-11-25 11:06:56.933351,102.14489640146321
2025-11-25 11:06:57.933351,102.7131971915526
2025-11-25 11:06:58.933351,98.56768282545984
2025-11-25 11:06:59.933351,98.65715992640132
2025-11-25 11:07:00.933351,96.94133258259075
2025-11-25 11:07:01.933351,104.08654324575424
2025-11-25 11:07:02.933351,100.71153758864912
2025-11-25 11:07:03.933351,99.81119068513526
2025-11-25 11:07:04.933351,95.9775682397042
2025-11-25 11:07:05.933351,95.80174265233512
2025-11-25 11:07:06.933351,95.97439491324559
2025-11-25 11:07:07.933351,97.92950567026283
2025-11-25 11:07:08.933351,106.17150459852365
2025-11-25 11:07:09.933351,95.89269256524983
