timestamp,value
2025-11-25 10:47:44.843329,99.91971008195652
2025-11-25 10:47:45.843329,96.23676320038284
2025-11-25 10:47:46.843329,102.29769026055963
2025-11-25 10:47:47.843329,98.61801352733724
2025-11-25 10:47:48.843329,106.75588180960976
2025-11-25 10:47:49.843329,102.86869027871643
2025-11-25 10:47:50.843329,100.26244184153617
2025-11-25 10:47:51.843329,101.4909027180262
2025-11-25 10:47:52.843329,102.24496674002543
2025-11-25 10:47:53.843329,102.0114716952154
2025-11-25 10:47:54.843329,100.80280611447284
2025-11-25 10:47:55.843329,90.81451280096395
2025-11-25 10:47:56.843329,106.74314120466073
2025-11-25 10:47:57.843329,97.05072676198327
2025-11-25 10:47:58.843329,100.24781183078538
2025-11-25 10:47:59.843329,100.44971094019031
2025-11-25 10:48:00.843329,96.32434356542751
2025-11-25 10:48:01.843329,95.18971265347682
2025-11-25 10:48:02.843329,99.40393106854151
2025-11-25 10:48:03.843329,107.2525779994184
2025-11-25 10:48:04.843329,103.0641864263878
2025-11-25 10:48:05.843329,101.20229433502216
2025-11-25 10:48:06.843329,91.29715719710927
2025-11-25 10:48:07.843329,103.47258550916654
2025-11-25 10:48:08.843329,99.47736705570205
2025-11-25 10:48:09.843329,110.2667338616737
2025-11-25 10:48:10.843329,96.30157107610076
2025-11-25 10:48:11.843329,108.91758849938843
2025-11-25 10:48:12.843329,100.72190873900342
2025-11-25 10:48:13.843329,102.03902353396673
2025-11-25 10:48:14.843329,104.96089102686538
2025-11-25 10:48:15.843329,96.12072442625603
2025-11-25 10:48:16.843329,102.64167692085712
2025-11-25 10:48:17.843329,98.85687677878589
2025-11-25 10:48:18.843329,99.50160058515063
2025-11-25 10:48:19.843329,100.72027064248493
2025-11-25 10:48:20.843329,106.28137402942279
2025-11-25 10:48:21.843329,100.78938705207413
2025-11-25 10:48:22.843329,97.80770967486241
2025-11-25 10:48:23.843329,104.61204731562802
2025-11-25 10:48:24.843329,104.82835391035093
2025-11-25 10:48:25.843329,92.05972529304125
2025-11-25 10:48:26.843329,97.24435207348716
2025-11-25 10:48:27.843329,101.58142498908524
2025-11-25 10:48:28.843329,101.21597386017937
2025-11-25 10:48:29.843329,100.6557283233874
2025-11-25 10:48:30.843329,98.0863927595312
2025-11-25 10:48:31.843329,99.14033939152715
2025-11-25 10:48:32.843329,100.8619905072151
2025-11-25 10:48:33.843329,100.1589812300712
2025-11-25 10:48:34.843329,101.89905200009272
2025-11-25 10:48:35.843329,103.31018603312297
2025-11-25 10:48:36.843329,96.46268041529004
2025-11-25 10:48:37.843329,92.73674155352305
2025-11-25 10:48:38.843329,98.98158529408921
2025-11-25 10:48:39.843329,98.65987980556851
2025-11-25 10:48:40.843329,100.84471234203278
2025-11-25 10:48:41.843329,103.83133865743176
2025-11-25 10:48:42.843329,96.50496837970046
2025-11-25 10:48:43.843329,104.57139763702618
2025-11-25 10:48:44.843329,105.07387135913895
2025-11-25 10:48:45.843329,96.24252358833861
2025-11-25 10:48:46.843329,99.24736383818525
2025-11-25 10:48:47.843329,105.13928871096257
2025-11-25 10:48:48.843329,95.52668836820726
2025-11-25 10:48:49.843329,95.28856339042515
2025-11-25 10:48:50.843329,101.38160495952425
2025-11-25 10:48:51.843329,100.37918453649125
2025-11-25 10:48:52.843329,98.07567760245135
2025-11-25 10:48:53.843329,99.6110999119453
2025-11-25 10:48:54.843329,98.6475421649363
2025-11-25 10:48:55.843329,95.15086440796672
2025-11-25 10:48:56.843329,98.68892953877727
2025-11-25 10:48:57.843329,93.10343427424154
2025-11-25 10:48:58.843329,98.64480130142792
2025-11-25 10:48:59.843329,94.19982614361447
2025-11-25 10:49:00.843329,101.28754391525777
2025-11-25 10:49:01.843329,100.66068187426629
2025-11-25 10:49:02.843329,103.37483268557021
2025-11-25 10:49:03.843329,106.25330533232884
2025-11-25 10:49:04.843329,93.77080239001117
2025-11-25 10:49:05.843329,97.46842299172624
2025-11-25 10:49:06.843329,100.2254505350307
2025-11-25 10:49:07.843329,106.42539550528558
2025-11-25 10:49:08.843329,97.89586138091413
2025-11-25 10:49:09.843329,97.729467940466
2025-11-25 10:49:10.843329,102.52308454742003
2025-11-25 10:49:11.843329,99.9885660495821
2025-11-25 10:49:12.843329,99.04538393469963
2025-11-25 10:49:13.843329,95.50137581772599
2025-11-25 10:49:14.843329,106.29128816113413
2025-11-25 10:49:15.843329,92.89552332271069
2025-11-25 10:49:16.843329,100.21778589231567
2025-11-25 10:49:17.843329,100.9530972465852
2025-11-25 10:49:18.843329,105.07104066985768
2025-11-25 10:49:19.843329,95.94752759779898
2025-11-25 10:49:20.843329,97.33252654492885
2025-11-25 10:49:21.843329,102.25750949737746
2025-11-25 10:49:22.843329,97.23608494740063
2025-11-25 10:49:23.843329,99.05787969755826
2025-11-25 10:49:24.843329,100.92329414446695
2025-11-25 10:49:25.843329,91.91028727304098
2025-11-25 10:49:26.843329,99.62713430935328
2025-11-25 10:49:27.843329,98.33223460818975
2025-11-25 10:49:28.843329,104.13104768836583
2025-11-25 10:49:29.843329,106.52852227174392
2025-11-25 10:49:30.843329,96.17371805775103
2025-11-25 10:49:31.843329,100.62332261087504
2025-11-25 10:49:32.843329,97.46043031296755
2025-11-25 10:49:33.843329,103.79308632809686
2025-11-25 10:49:34.843329,93.58880236368007
2025-11-25 10:49:35.843329,95.50166438402493
2025-11-25 10:49:36.843329,97.27261851777877
2025-11-25 10:49:37.843329,104.85652435296922
2025-11-25 10:49:38.843329,98.97246740566945
2025-11-25 10:49:39.843329,102.5970837680997
2025-11-25 10:49:40.843329,98.5719778954444
2025-11-25 10:49:41.843329,102.31225171068232
2025-11-25 10:49:42.843329,99.60549036928889
2025-11-25 10:49:43.843329,93.91918289251966
2025-11-25 10:49:44.843329,100.70911817631011
2025-11-25 10:49:45.843329,104.36581855282174
2025-11-25 10:49:46.843329,101.9807037982831
2025-11-25 10:49:47.843329,105.15820404461633
2025-11-25 10:49:48.843329,103.45478723351535
2025-11-25 10:49:49.843329,98.23643309354472
2025-11-25 10:49:50.843329,102.28076061831189
2025-11-25 10:49:51.843329,98.73573358018993
2025-11-25 10:49:52.843329,104.57936772602213
2025-11-25 10:49:53.843329,100.51905815704029
2025-11-25 10:49:54.843329,94.92128041783702
2025-11-25 10:49:55.843329,95.862272073038
2025-11-25 10:49:56.843329,93.66713785402607
2025-11-25 10:49:57.843329,106.79761603938876
2025-11-25 10:49:58.843329,109.02997171927798
2025-11-25 10:49:59.843329,97.17319698677808
2025-11-25 10:50:00.843329,97.74125738692373
2025-11-25 10:50:01.843329,98.6017552984087
2025-11-25 10:50:02.843329,100.99509304490955
2025-11-25 10:50:03.843329,103.1429774963092
2025-11-25 10:50:04.843329,106.4116040011486
2025-11-25 10:50:05.843329,101.3649935672723
2025-11-25 10:50:06.843329,98.42785735861722
2025-11-25 10:50:07.843329,103.53321832021206
2025-11-25 10:50:08.843329,101.46037837308921
2025-11-25 10:50:09.843329,98.97296187249405
2025-11-25 10:50:10.843329,96.62097337741096
2025-11-25 10:50:11.843329,98.28928804546669
2025-11-25 10:50:12.843329,101.21343117202153
2025-11-25 10:50:13.843329,96.41519540352199
2025-11-25 10:50:14.843329,99.12801891459635
2025-11-25 10:50:15.843329,101.86818160577812
2025-11-25 10:50:16.843329,94.61086170017956
2025-11-25 10:50:17.843329,99.24443476838216
2025-11-25 10:50:18.843329,103.94371510524186
2025-11-25 10:50:19.843329,100.33961296969288
2025-11-25 10:50:20.843329,102.08287038140136
2025-11-25 10:50:21.843329,94.86934423006892
2025-11-25 10:50:22.843329,99.00700882756992
2025-11-25 10:50:23.843329,106.12342764270792
2025-11-25 10:50:24.843329,88.65011375225534
2025-11-25 10:50:25.843329,96.07577603016018
2025-11-25 10:50:26.843329,98.253937595902
2025-11-25 10:50:27.843329,99.32733898494125
2025-11-25 10:50:28.843329,107.3068389410576
2025-11-25 10:50:29.843329,100.67895413540974
2025-11-25 10:50:30.843329,98.11270224909129
2025-11-25 10:50:31.843329,94.89302640952077
2025-11-25 10:50:32.843329,103.65443396547835
2025-11-25 10:50:33.843329,106.94456307568917
2025-11-25 10:50:34.843329,105.08963773077465
2025-11-25 10:50:35.843329,100.78444659862443
2025-11-25 10:50:36.843329,96.40615808666834
2025-11-25 10:50:37.843329,101.77838820431457
2025-11-25 10:50:38.843329,97.68258684698826
2025-11-25 10:50:39.843329,102.06264925905617
2025-11-25 10:50:40.843329,99.04639892150723
2025-11-25 10:50:41.843329,100.02630358935276
2025-11-25 10:50:42.843329,99.9244230789231
2025-11-25 10:50:43.843329,102.58486527745471
2025-11-25 10:50:44.843329,97.13618639350005
2025-11-25 10:50:45.843329,99.74251651557216
2025-11-25 10:50:46.843329,103.11526138639466
2025-11-25 10:50:47.843329,103.28436403894595
2025-11-25 10:50:48.843329,100.37443609126231
2025-11-25 10:50:49.843329,94.23249705811989
2025-11-25 10:50:50.843329,97.25107464421183
2025-11-25 10:50:51.843329,99.22707689248091
2025-11-25 10:50:52.843329,104.34207879025499
2025-11-25 10:50:53.843329,108.25197422049736
2025-11-25 10:50:54.843329,103.95986001587214
2025-11-25 10:50:55.843329,100.9689984711933
2025-11-25 10:50:56.843329,92.35975568333829
2025-11-25 10:50:57.843329,96.85734688049011
2025-11-25 10:50:58.843329,101.9212174746588
2025-11-25 10:50:59.843329,104.84371112944126
2025-11-25 10:51:00.843329,99.50922478825191
2025-11-25 10:51:01.843329,99.39923397276861
2025-11-25 10:51:02.843329,109.13815377845953
2025-11-25 10:51:03.843329,100.16361348697048
2025-11-25 10:51:04.843329,97.31337230096361
2025-11-25 10:51:05.843329,96.44209407317189
2025-11-25 10:51:06.843329,98.71876740134864
2025-11-25 10:51:07.843329,104.75417079096758
2025-11-25 10:51:08.843329,105.59343254000989
2025-11-25 10:51:09.843329,98.25185535592223
2025-11-25 10:51:10.843329,88.49120566354371
2025-11-25 10:51:11.843329,105.77164386891043
2025-11-25 10:51:12.843329,93.85026471956553
2025-11-25 10:51:13.843329,95.39330863712867
2025-11-25 10:51:14.843329,95.78879955093373
2025-11-25 10:51:15.843329,96.8577496060486
2025-11-25 10:51:16.843329,97.40965010295672
2025-11-25 10:51:17.843329,106.8682486422837
2025-11-25 10:51:18.843329,105.26419194216591
2025-11-25 10:51:19.843329,103.98909281891255
2025-11-25 10:51:20.843329,99.13170445072252
2025-11-25 10:51:21.843329,95.79507092945498
2025-11-25 10:51:22.843329,98.88306890906964
2025-11-25 10:51:23.843329,97.28509308928118
2025-11-25 10:51:24.843329,101.50083309543272
2025-11-25 10:51:25.843329,100.21349704091985
2025-11-25 10:51:26.843329,99.69274035503744
2025-11-25 10:51:27.843329,107.56530293115844
2025-11-25 10:51:28.843329,101.99852438408793
2025-11-25 10:51:29.843329,106.28738062273845
2025-11-25 10:51:30.843329,97.33682516211566
2025-11-25 10:51:31.843329,96.66587885553979
2025-11-25 10:51:32.843329,108.0917713380024
2025-11-25 10:51:33.843329,92.98261797776874
2025-11-25 10:51:34.843329,107.50154566196005
2025-11-25 10:51:35.843329,98.73727934675222
2025-11-25 10:51:36.843329,104.02111719414323
2025-11-25 10:51:37.843329,107.09704339960865
2025-11-25 10:51:38.843329,97.93219424970633
2025-11-25 10:51:39.843329,108.42032433731669
2025-11-25 10:51:40.843329,106.91774327159256
2025-11-25 10:51:41.843329,102.08427637401317
2025-11-25 10:51:42.843329,100.15322429923991
2025-11-25 10:51:43.843329,103.11056006065247
2025-11-25 10:51:44.843329,98.55488511713325
2025-11-25 10:51:45.843329,102.04628729653312
2025-11-25 10:51:46.843329,106.48525466871983
2025-11-25 10:51:47.843329,94.10153213642053
2025-11-25 10:51:48.843329,100.78136199142082
2025-11-25 10:51:49.843329,97.13765185649936
2025-11-25 10:51:50.843329,91.34062599148838
2025-11-25 10:51:51.843329,100.11434946109165
2025-11-25 10:51:52.843329,100.77934628987344
2025-11-25 10:51:53.843329,102.27090153787896
2025-11-25 10:51:54.843329,99.72177748081698
2025-11-25 10:51:55.843329,104.29378613433275
2025-11-25 10:51:56.843329,101.24187440080492
2025-11-25 10:51:57.843329,98.84977492619737
2025-11-25 10:51:58.843329,103.9162936861904
2025-11-25 10:51:59.843329,95.15800064389188
2025-11-25 10:52:00.843329,92.26533420077028
2025-11-25 10:52:01.843329,103.74102467878208
2025-11-25 10:52:02.843329,94.06473137223335
2025-11-25 10:52:03.843329,96.17285406716174
2025-11-25 10:52:04.843329,107.64162623860558
2025-11-25 10:52:05.843329,99.25515735069656
2025-11-25 10:52:06.843329,96.33629822719445
2025-11-25 10:52:07.843329,104.45476081954628
2025-11-25 10:52:08.843329,101.81137982121227
2025-11-25 10:52:09.843329,95.850347120997
2025-11-25 10:52:10.843329,101.72479082805536
2025-11-25 10:52:11.843329,105.29175101221223
2025-11-25 10:52:12.843329,98.38291166229085
2025-11-25 10:52:13.843329,105.61544832578078
2025-11-25 10:52:14.843329,91.80468874229236
2025-11-25 10:52:15.843329,98.64416466139669
2025-11-25 10:52:16.843329,98.42632536508457
2025-11-25 10:52:17.843329,92.50816338939083
2025-11-25 10:52:18.843329,101.2041644185729
2025-11-25 10:52:19.843329,101.18754491197123
2025-11-25 10:52:20.843329,100.2227754350963
2025-11-25 10:52:21.843329,100.59786311231275
2025-11-25 10:52:22.843329,98.56891399509418
2025-11-25 10:52:23.843329,101.47678843604413
2025-11-25 10:52:24.843329,103.7611058739205
2025-11-25 10:52:25.843329,99.38768123241928
2025-11-25 10:52:26.843329,95.42321928836924
2025-11-25 10:52:27.843329,104.28796116982157
2025-11-25 10:52:28.843329,95.1366069503702
2025-11-25 10:52:29.843329,102.15124622675879
2025-11-25 10:52:30.843329,98.10833324180054
2025-11-25 10:52:31.843329,105.24440170586678
2025-11-25 10:52:32.843329,99.70015254815816
2025-11-25 10:52:33.843329,97.07544694152797
2025-11-25 10:52:34.843329,103.38838793328043
2025-11-25 10:52:35.843329,97.76961408517839
2025-11-25 10:52:36.843329,98.15301275991649
2025-11-25 10:52:37.843329,103.26451377100126
2025-11-25 10:52:38.843329,100.33550440919217
2025-11-25 10:52:39.843329,93.39568386120398
2025-11-25 10:52:40.843329,94.0299073897805
2025-11-25 10:52:41.843329,95.9580259696958
2025-11-25 10:52:42.843329,98.42598670733086
2025-11-25 10:52:43.843329,104.3405056168145
2025-11-25 10:52:44.843329,97.29118045163023
2025-11-25 10:52:45.843329,110.82425759694301
2025-11-25 10:52:46.843329,101.8510839426058
2025-11-25 10:52:47.843329,99.43189684868925
2025-11-25 10:52:48.843329,100.00774520722825
2025-11-25 10:52:49.843329,92.0457117832253
2025-11-25 10:52:50.843329,96.30765417624143
2025-11-25 10:52:51.843329,100.4763992416849
2025-11-25 10:52:52.843329,104.95433484755412
2025-11-25 10:52:53.843329,94.01458485777717
2025-11-25 10:52:54.843329,90.86467579704839
2025-11-25 10:52:55.843329,100.50916191107744
2025-11-25 10:52:56.843329,101.49105305061914
2025-11-25 10:52:57.843329,101.88889916984888
2025-11-25 10:52:58.843329,105.53718353815958
2025-11-25 10:52:59.843329,103.40992565456685
2025-11-25 10:53:00.843329,106.0171194549952
2025-11-25 10:53:01.843329,97.85372459628378
2025-11-25 10:53:02.843329,102.56966452565202
2025-11-25 10:53:03.843329,104.08290432820499
2025-11-25 10:53:04.843329,103.18215699613691
2025-11-25 10:53:05.843329,98.47558654706431
2025-11-25 10:53:06.843329,105.18971298393664
2025-11-25 10:53:07.843329,98.01561657040331
2025-11-25 10:53:08.843329,96.97755935694573
2025-11-25 10:53:09.843329,104.70202595114351
2025-11-25 10:53:10.843329,103.20294117674806
2025-11-25 10:53:11.843329,98.23393824252022
2025-11-25 10:53:12.843329,101.38151780079332
2025-11-25 10:53:13.843329,107.27443895263231
2025-11-25 10:53:14.843329,97.85335354483271
2025-11-25 10:53:15.843329,98.29091402222177
2025-11-25 10:53:16.843329,91.81488601883129
2025-11-25 10:53:17.843329,93.2884978792542
2025-11-25 10:53:18.843329,95.73462798173426
2025-11-25 10:53:19.843329,104.0315390910184
2025-11-25 10:53:20.843329,107.79195849665334
2025-11-25 10:53:21.843329,99.97941169249954
2025-11-25 10:53:22.843329,102.18138144345036
2025-11-25 10:53:23.843329,103.6886868244471
2025-11-25 10:53:24.843329,102.9631875616632
2025-11-25 10:53:25.843329,104.87501633885192
2025-11-25 10:53:26.843329,98.80841149862859
2025-11-25 10:53:27.843329,101.7096241766759
2025-11-25 10:53:28.843329,98.4703020310861
2025-11-25 10:53:29.843329,106.6084374448051
2025-11-25 10:53:30.843329,105.46223249601367
2025-11-25 10:53:31.843329,95.88185563969975
2025-11-25 10:53:32.843329,101.8891275551845
2025-11-25 10:53:33.843329,105.53616454997045
2025-11-25 10:53:34.843329,96.00068229598982
2025-11-25 10:53:35.843329,93.8713024672141
2025-11-25 10:53:36.843329,103.3178997919344
2025-11-25 10:53:37.843329,88.7569301371008
2025-11-25 10:53:38.843329,109.64464713522852
2025-11-25 10:53:39.843329,103.07953688190433
2025-11-25 10:53:40.843329,105.1335086490604
2025-11-25 10:53:41.843329,105.55748880690923
2025-11-25 10:53:42.843329,101.26817659228018
2025-11-25 10:53:43.843329,92.491691342454
2025-11-25 10:53:44.843329,94.72636183308848
2025-11-25 10:53:45.843329,100.27008227881437
2025-11-25 10:53:46.843329,102.33683438403432
2025-11-25 10:53:47.843329,100.32545361867608
2025-11-25 10:53:48.843329,94.62893221306756
2025-11-25 10:53:49.843329,107.56557010912655
2025-11-25 10:53:50.843329,101.02512234026307
2025-11-25 10:53:51.843329,96.97224509927707
2025-11-25 10:53:52.843329,106.26973356319465
2025-11-25 10:53:53.843329,96.95855538854049
2025-11-25 10:53:54.843329,100.83488554874096
2025-11-25 10:53:55.843329,103.66613631229
2025-11-25 10:53:56.843329,106.31766975175628
2025-11-25 10:53:57.843329,96.25918570906019
2025-11-25 10:53:58.843329,99.46563141848085
2025-11-25 10:53:59.843329,96.51150595785431
2025-11-25 10:54:00.843329,95.34166766718555
2025-11-25 10:54:01.843329,96.53208604494768
2025-11-25 10:54:02.843329,111.22986760626395
2025-11-25 10:54:03.843329,107.12728030781874
2025-11-25 10:54:04.843329,104.74480569328439
2025-11-25 10:54:05.843329,97.10757014849658
2025-11-25 10:54:06.843329,102.13647578614541
2025-11-25 10:54:07.843329,100.43261938722652
2025-11-25 10:54:08.843329,99.44083698186674
2025-11-25 10:54:09.843329,98.9779556373329
2025-11-25 10:54:10.843329,102.01980776471126
2025-11-25 10:54:11.843329,102.99321805656282
2025-11-25 10:54:12.843329,99.42114909714712
2025-11-25 10:54:13.843329,110.21205822201395
2025-11-25 10:54:14.843329,92.09697119730849
2025-11-25 10:54:15.843329,95.80447347053168
2025-11-25 10:54:16.843329,95.24949338359441
2025-11-25 10:54:17.843329,92.09517421739885
2025-11-25 10:54:18.843329,93.24430168426595
2025-11-25 10:54:19.843329,99.56526333986268
2025-11-25 10:54:20.843329,101.55447697973891
2025-11-25 10:54:21.843329,104.55637506758745
2025-11-25 10:54:22.843329,97.42056301325191
2025-11-25 10:54:23.843329,105.52816357187011
2025-11-25 10:54:24.843329,99.87096272544885
2025-11-25 10:54:25.843329,98.16966045235684
2025-11-25 10:54:26.843329,102.16376364584727
2025-11-25 10:54:27.843329,99.22810128069116
2025-11-25 10:54:28.843329,106.72380905237063
2025-11-25 10:54:29.843329,98.09560525821438
2025-11-25 10:54:30.843329,99.31203722971996
2025-11-25 10:54:31.843329,97.26271810784817
2025-11-25 10:54:32.843329,102.96907904484074
2025-11-25 10:54:33.843329,95.0164404931892
2025-11-25 10:54:34.843329,103.40847634425975
2025-11-25 10:54:35.843329,96.38563812072073
2025-11-25 10:54:36.843329,90.78653978527525
2025-11-25 10:54:37.843329,102.19075277563482
2025-11-25 10:54:38.843329,106.23559304928648
2025-11-25 10:54:39.843329,102.86468984784757
2025-11-25 10:54:40.843329,104.67529878667271
2025-11-25 10:54:41.843329,97.04331909147751
2025-11-25 10:54:42.843329,102.27283393811042
2025-11-25 10:54:43.843329,104.25456871270164
2025-11-25 10:54:44.843329,102.17960962450152
2025-11-25 10:54:45.843329,101.1664179716245
2025-11-25 10:54:46.843329,102.1813481781381
2025-11-25 10:54:47.843329,101.20742905661966
2025-11-25 10:54:48.843329,99.69840339453897
2025-11-25 10:54:49.843329,107.3508364548715
2025-11-25 10:54:50.843329,94.91485818621338
2025-11-25 10:54:51.843329,101.60839581161807
2025-11-25 10:54:52.843329,106.74917901347874
2025-11-25 10:54:53.843329,94.47144751568831
2025-11-25 10:54:54.843329,97.77991596072451
2025-11-25 10:54:55.843329,103.32447268027191
2025-11-25 10:54:56.843329,102.2613020102673
2025-11-25 10:54:57.843329,104.65847351223445
2025-11-25 10:54:58.843329,105.85513990627264
2025-11-25 10:54:59.843329,99.51369148448761
2025-11-25 10:55:00.843329,103.2202704145416
2025-11-25 10:55:01.843329,94.76111405165226
2025-11-25 10:55:02.843329,100.71090352739738
2025-11-25 10:55:03.843329,109.37470482980136
2025-11-25 10:55:04.843329,101.71300862693138
2025-11-25 10:55:05.843329,102.34577077134985
2025-11-25 10:55:06.843329,96.44536451910835
2025-11-25 10:55:07.843329,90.5341596193597
2025-11-25 10:55:08.843329,101.67668830545928
2025-11-25 10:55:09.843329,103.33524414609
2025-11-25 10:55:10.843329,91.91925909136089
2025-11-25 10:55:11.843329,105.09147778013471
2025-11-25 10:55:12.843329,99.00141642226477
2025-11-25 10:55:13.843329,92.52884482775025
2025-11-25 10:55:14.843329,99.27749228804724
2025-11-25 10:55:15.843329,103.7382122752284
2025-11-25 10:55:16.843329,101.98136397141764
2025-11-25 10:55:17.843329,97.97102101750666
2025-11-25 10:55:18.843329,103.32852355413688
2025-11-25 10:55:19.843329,98.32591686347467
2025-11-25 10:55:20.843329,98.54469500136719
2025-11-25 10:55:21.843329,93.4637046528904
2025-11-25 10:55:22.843329,99.44892904729934
2025-11-25 10:55:23.843329,97.724843715307
2025-11-25 10:55:24.843329,100.07344946927222
2025-11-25 10:55:25.843329,99.5430101081802
2025-11-25 10:55:26.843329,102.77268747688699
2025-11-25 10:55:27.843329,98.49056194555772
2025-11-25 10:55:28.843329,99.73246627088919
2025-11-25 10:55:29.843329,109.27646346660357
2025-11-25 10:55:30.843329,95.73148145983997
2025-11-25 10:55:31.843329,100.09126367575763
2025-11-25 10:55:32.843329,95.66635502533815
2025-11-25 10:55:33.843329,100.05104879471567
2025-11-25 10:55:34.843329,106.07761497241893
2025-11-25 10:55:35.843329,110.18070787007495
2025-11-25 10:55:36.843329,98.88502790774213
2025-11-25 10:55:37.843329,94.97940530589568
2025-11-25 10:55:38.843329,97.67926740034119
2025-11-25 10:55:39.843329,91.47787621402301
2025-11-25 10:55:40.843329,96.67307700451092
2025-11-25 10:55:41.843329,100.65432853477692
2025-11-25 10:55:42.843329,109.82951321160354
2025-11-25 10:55:43.843329,91.31374738789245
2025-11-25 10:55:44.843329,107.67135528535012
2025-11-25 10:55:45.843329,95.69663541256926
2025-11-25 10:55:46.843329,98.17015605544722
2025-11-25 10:55:47.843329,102.86292183187209
2025-11-25 10:55:48.843329,103.23809069481516
2025-11-25 10:55:49.843329,101.83302496427591
2025-11-25 10:55:50.843329,102.6924685289085
2025-11-25 10:55:51.843329,99.18077124402681
2025-11-25 10:55:52.843329,96.31028390915878
2025-11-25 10:55:53.843329,99.36593398034265
2025-11-25 10:55:54.843329,97.86742498366606
2025-11-25 10:55:55.843329,106.24389714461516
2025-11-25 10:55:56.843329,98.57332380086048
2025-11-25 10:55:57.843329,95.40317402526011
2025-11-25 10:55:58.843329,103.85539265993648
2025-11-25 10:55:59.843329,98.88748734672876
2025-11-25 10:56:00.843329,96.90000598436453
2025-11-25 10:56:01.843329,103.02221489786768
2025-11-25 10:56:02.843329,104.03691374065897
2025-11-25 10:56:03.843329,101.41351588824158
2025-11-25 10:56:04.843329,101.8434960190285
2025-11-25 10:56:05.843329,93.8137849374699
2025-11-25 10:56:06.843329,96.0745172962201
2025-11-25 10:56:07.843329,98.48580195805975
2025-11-25 10:56:08.843329,104.70161638399429
2025-11-25 10:56:09.843329,95.10548627486261
2025-11-25 10:56:10.843329,93.68678639536235
2025-11-25 10:56:11.843329,103.62265096731417
2025-11-25 10:56:12.843329,99.87742535576236
2025-11-25 10:56:13.843329,98.35816892021346
2025-11-25 10:56:14.843329,99.69713057792003
2025-11-25 10:56:15.843329,102.75378959635955
2025-11-25 10:56:16.843329,98.68133565494092
2025-11-25 10:56:17.843329,101.43359531438483
2025-11-25 10:56:18.843329,94.65778368280128
2025-11-25 10:56:19.843329,102.62644475272825
2025-11-25 10:56:20.843329,94.76045859408175
2025-11-25 10:56:21.843329,101.60895081605464
2025-11-25 10:56:22.843329,95.92702468538452
2025-11-25 10:56:23.843329,103.32690695549691
2025-11-25 10:56:24.843329,99.82402868069246
2025-11-25 10:56:25.843329,91.57050668984454
2025-11-25 10:56:26.843329,98.77523637577121
2025-11-25 10:56:27.843329,103.54035504749174
2025-11-25 10:56:28.843329,100.38785250836729
2025-11-25 10:56:29.843329,99.35032749004667
2025-11-25 10:56:30.843329,93.6349783586311
2025-11-25 10:56:31.843329,103.58817900239838
2025-11-25 10:56:32.843329,101.91995107002275
2025-11-25 10:56:33.843329,105.58363872598136
2025-11-25 10:56:34.843329,102.90441318336984
2025-11-25 10:56:35.843329,90.75103654439758
2025-11-25 10:56:36.843329,97.57132305385556
2025-11-25 10:56:37.843329,98.80519834729513
2025-11-25 10:56:38.843329,95.23563347651282
2025-11-25 10:56:39.843329,101.66833232322595
2025-11-25 10:56:40.843329,107.40257925606898
2025-11-25 10:56:41.843329,104.00303130750925
2025-11-25 10:56:42.843329,91.9289452428153
2025-11-25 10:56:43.843329,100.55724940138516
2025-11-25 10:56:44.843329,100.26986775042322
2025-11-25 10:56:45.843329,94.10489433112463
2025-11-25 10:56:46.843329,96.29778118506873
2025-11-25 10:56:47.843329,92.32664096844371
2025-11-25 10:56:48.843329,105.74699401927273
2025-11-25 10:56:49.843329,100.23848416813213
2025-11-25 10:56:50.843329,93.48395724278245
2025-11-25 10:56:51.843329,92.07580062042003
2025-11-25 10:56:52.843329,101.15005976246259
2025-11-25 10:56:53.843329,102.87184007208904
2025-11-25 10:56:54.843329,96.09603494644827
2025-11-25 10:56:55.843329,97.0889887702379
2025-11-25 10:56:56.843329,105.60910540010728
2025-11-25 10:56:57.843329,98.53717521474967
2025-11-25 10:56:58.843329,90.46226378738055
2025-11-25 10:56:59.843329,101.89791697916867
2025-11-25 10:57:00.843329,92.72645352517088
2025-11-25 10:57:01.843329,101.31981392046069
2025-11-25 10:57:02.843329,100.60773159915466
2025-11-25 10:57:03.843329,108.65961110442146
2025-11-25 10:57:04.843329,98.18025266176508
2025-11-25 10:57:05.843329,102.44912888259712
2025-11-25 10:57:06.843329,105.5623767027429
2025-11-25 10:57:07.843329,100.43514930440666
2025-11-25 10:57:08.843329,96.72803546574414
2025-11-25 10:57:09.843329,102.10303125627796
2025-11-25 10:57:10.843329,95.32736751213362
2025-11-25 10:57:11.843329,103.44149484486915
2025-11-25 10:57:12.843329,98.0359773478597
2025-11-25 10:57:13.843329,101.65256211977155
2025-11-25 10:57:14.843329,96.43711773505686
2025-11-25 10:57:15.843329,97.3150686732324
2025-11-25 10:57:16.843329,97.25562000126337
2025-11-25 10:57:17.843329,100.92418503680183
2025-11-25 10:57:18.843329,102.37006521262389
2025-11-25 10:57:19.843329,100.36231058440453
2025-11-25 10:57:20.843329,106.0508672056627
2025-11-25 10:57:21.843329,99.9580958254088
2025-11-25 10:57:22.843329,101.93558593213066
2025-11-25 10:57:23.843329,92.19974393289672
2025-11-25 10:57:24.843329,101.9111792386154
2025-11-25 10:57:25.843329,99.33628157177384
2025-11-25 10:57:26.843329,96.04727828683522
