timestamp,value
2025-11-25 10:57:27.754210,142.95346495016497
2025-11-25 10:57:28.754210,136.5431894567233
2025-11-25 10:57:29.754210,147.37196118095716
2025-11-25 10:57:30.754210,145.91763660693923
2025-11-25 10:57:31.754210,144.33079779454906
2025-11-25 10:57:32.754210,151.00410126722616
2025-11-25 10:57:33.754210,153.4341463629074
2025-11-25 10:57:34.754210,149.38247348184453
2025-11-25 10:57:35.754210,151.28956640469767
2025-11-25 10:57:36.754210,151.58352145972958
2025-11-25 10:57:37.754210,148.96455901609022
2025-11-25 10:57:38.754210,147.4011815126501
2025-11-25 10:57:39.754210,142.30616844642717
2025-11-25 10:57:40.754210,137.34582537112422
2025-11-25 10:57:41.754210,129.4516157882
2025-11-25 10:57:42.754210,128.77410639429937
2025-11-25 10:57:43.754210,122.8918835117095
2025-11-25 10:57:44.754210,125.76418894753515
2025-11-25 10:57:45.754210,115.01113518766645
2025-11-25 10:57:46.754210,110.70359655784976
2025-11-25 10:57:47.754210,106.60513660348511
2025-11-25 10:57:48.754210,100.10900611593168
2025-11-25 10:57:49.754210,99.011204437694
2025-11-25 10:57:50.754210,88.04779205477637
2025-11-25 10:57:51.754210,85.03566891934548
2025-11-25 10:57:52.754210,77.80699138196395
2025-11-25 10:57:53.754210,71.69994372194918
2025-11-25 10:57:54.754210,69.08131465811343
2025-11-25 10:57:55.754210,66.45087768943684
2025-11-25 10:57:56.754210,61.76950316483734
2025-11-25 10:57:57.754210,57.818097831567734
2025-11-25 10:57:58.754210,53.182936151598604
2025-11-25 10:57:59.754210,54.1149631862986
2025-11-25 10:58:00.754210,48.68537325016488
2025-11-25 10:58:01.754210,52.99275987253391
2025-11-25 10:58:02.754210,50.4800046139226
2025-11-25 10:58:03.754210,46.356121251337676
2025-11-25 10:58:04.754210,49.50088253896167
2025-11-25 10:58:05.754210,49.2122289493331
2025-11-25 10:58:06.754210,53.245110461289826
2025-11-25 10:58:07.754210,57.673853232927534
2025-11-25 10:58:08.754210,52.01079863666373
2025-11-25 10:58:09.754210,59.8367154791208
2025-11-25 10:58:10.754210,62.442426737213765
2025-11-25 10:58:11.754210,68.22181987318389
2025-11-25 10:58:12.754210,71.14372895596955
2025-11-25 10:58:13.754210,73.12007667065251
2025-11-25 10:58:14.754210,78.86553300704365
2025-11-25 10:58:15.754210,82.55908563924348
2025-11-25 10:58:16.754210,92.29443330560882
2025-11-25 10:58:17.754210,94.82685595829678
2025-11-25 10:58:18.754210,104.75297671438143
2025-11-25 10:58:19.754210,105.07477112884578
2025-11-25 10:58:20.754210,108.62456762361082
2025-11-25 10:58:21.754210,111.66656373721504
2025-11-25 10:58:22.754210,115.82898296315057
2025-11-25 10:58:23.754210,121.03966014248607
2025-11-25 10:58:24.754210,130.05707924215164
2025-11-25 10:58:25.754210,134.72834287601762
2025-11-25 10:58:26.754210,133.20426451878882
2025-11-25 10:58:27.754210,142.6884455039376
2025-11-25 10:58:28.754210,142.09361756001294
2025-11-25 10:58:29.754210,146.0442554120939
2025-11-25 10:58:30.754210,151.58337738539646
2025-11-25 10:58:31.754210,151.14947832635383
2025-11-25 10:58:32.754210,149.054768148649
2025-11-25 10:58:33.754210,147.7720194364618
2025-11-25 10:58:34.754210,144.34655626509047
2025-11-25 10:58:35.754210,147.1094967385842
2025-11-25 10:58:36.754210,147.02500021768816
2025-11-25 10:58:37.754210,143.2093240642526
2025-11-25 10:58:38.754210,142.97312777149142
2025-11-25 10:58:39.754210,140.642979426145
2025-11-25 10:58:40.754210,136.5951013193498
2025-11-25 10:58:41.754210,131.83152386588404
2025-11-25 10:58:42.754210,129.81089929454077
2025-11-25 10:58:43.754210,126.10485162392443
2025-11-25 10:58:44.754210,117.61083446018318
2025-11-25 10:58:45.754210,118.97818066811399
2025-11-25 10:58:46.754210,110.14911421017757
2025-11-25 10:58:47.754210,105.27354722074432
2025-11-25 10:58:48.754210,101.77053605814159
2025-11-25 10:58:49.754210,95.35661716477554
2025-11-25 10:58:50.754210,91.98725704389666
2025-11-25 10:58:51.754210,85.26696069425796
2025-11-25 10:58:52.754210,78.13207440960896
2025-11-25 10:58:53.754210,75.90375881301591
2025-11-25 10:58:54.754210,67.7514218670747
2025-11-25 10:58:55.754210,66.81486894649787
2025-11-25 10:58:56.754210,62.759683749520065
2025-11-25 10:58:57.754210,59.028858138071655
2025-11-25 10:58:58.754210,56.377386032180695
2025-11-25 10:58:59.754210,49.61810450412609
2025-11-25 10:59:00.754210,51.07536191588987
2025-11-25 10:59:01.754210,51.324732216162616
2025-11-25 10:59:02.754210,50.67354621157995
2025-11-25 10:59:03.754210,47.4308121476851
2025-11-25 10:59:04.754210,53.438174833747965
2025-11-25 10:59:05.754210,48.92718284277338
2025-11-25 10:59:06.754210,54.870817186559265
2025-11-25 10:59:07.754210,55.39071302254902
2025-11-25 10:59:08.754210,55.08316153616876
2025-11-25 10:59:09.754210,63.987427512776236
2025-11-25 10:59:10.754210,59.858666646738435
2025-11-25 10:59:11.754210,68.84135511608193
2025-11-25 10:59:12.754210,73.11219318048305
2025-11-25 10:59:13.754210,73.32344947730824
2025-11-25 10:59:14.754210,83.14433109637133
2025-11-25 10:59:15.754210,83.92403399475378
2025-11-25 10:59:16.754210,90.3261495323109
2025-11-25 10:59:17.754210,95.42438143354532
2025-11-25 10:59:18.754210,99.6642281463229
2025-11-25 10:59:19.754210,107.25344384628214
2025-11-25 10:59:20.754210,112.37930634226922
2025-11-25 10:59:21.754210,111.07951978565063
2025-11-25 10:59:22.754210,123.59768276098482
2025-11-25 10:59:23.754210,120.84377002990969
2025-11-25 10:59:24.754210,131.97062812547733
2025-11-25 10:59:25.754210,136.273293160012
2025-11-25 10:59:26.754210,134.42982519833137
2025-11-25 10:59:27.754210,139.42381399886105
2025-11-25 10:59:28.754210,140.53700851800687
2025-11-25 10:59:29.754210,145.13997030640775
2025-11-25 10:59:30.754210,146.78274010429323
2025-11-25 10:59:31.754210,150.85653136736371
2025-11-25 10:59:32.754210,153.00186663371267
2025-11-25 10:59:33.754210,153.4892095269749
2025-11-25 10:59:34.754210,148.3206747019681
2025-11-25 10:59:35.754210,148.38432535232917
2025-11-25 10:59:36.754210,143.34423033420535
2025-11-25 10:59:37.754210,143.66259771588994
2025-11-25 10:59:38.754210,145.71339927196564
2025-11-25 10:59:39.754210,144.4898067776176
2025-11-25 10:59:40.754210,134.07136909417093
2025-11-25 10:59:41.754210,131.97536967006124
2025-11-25 10:59:42.754210,129.32324822222637
2025-11-25 10:59:43.754210,125.70040289704963
2025-11-25 10:59:44.754210,118.31282335398586
2025-11-25 10:59:45.754210,116.51100232990821
2025-11-25 10:59:46.754210,109.21098617321059
2025-11-25 10:59:47.754210,105.19029248618756
2025-11-25 10:59:48.754210,101.36571062001053
2025-11-25 10:59:49.754210,94.78963251114521
2025-11-25 10:59:50.754210,88.51345073279542
2025-11-25 10:59:51.754210,84.2751257714385
2025-11-25 10:59:52.754210,79.44226044819641
2025-11-25 10:59:53.754210,74.07497242529504
2025-11-25 10:59:54.754210,69.96374722870948
2025-11-25 10:59:55.754210,70.54008760831914
2025-11-25 10:59:56.754210,64.24505734598408
2025-11-25 10:59:57.754210,58.810449486179905
2025-11-25 10:59:58.754210,58.44111582205469
2025-11-25 10:59:59.754210,53.4881783934806
2025-11-25 11:00:00.754210,55.379985779209214
2025-11-25 11:00:01.754210,52.01672544380499
2025-11-25 11:00:02.754210,50.005649871575855
2025-11-25 11:00:03.754210,51.119292314525694
2025-11-25 11:00:04.754210,46.34671485141515
2025-11-25 11:00:05.754210,48.27570129103519
2025-11-25 11:00:06.754210,49.46236166924445
2025-11-25 11:00:07.754210,54.68008485477864
2025-11-25 11:00:08.754210,61.03001730949046
2025-11-25 11:00:09.754210,65.12740064673424
2025-11-25 11:00:10.754210,64.43788647973176
2025-11-25 11:00:11.754210,67.79558086941832
2025-11-25 11:00:12.754210,66.10809304999404
2025-11-25 11:00:13.754210,73.64331550066386
2025-11-25 11:00:14.754210,77.69370846643892
2025-11-25 11:00:15.754210,82.99703128562506
2025-11-25 11:00:16.754210,89.18405591264961
2025-11-25 11:00:17.754210,93.5933503923748
2025-11-25 11:00:18.754210,95.05175047405871
2025-11-25 11:00:19.754210,107.09619880367545
2025-11-25 11:00:20.754210,107.71372697653813
2025-11-25 11:00:21.754210,116.04896687902429
2025-11-25 11:00:22.754210,125.5220388281647
2025-11-25 11:00:23.754210,122.70153852103434
2025-11-25 11:00:24.754210,123.06354380775765
2025-11-25 11:00:25.754210,132.74151976324197
2025-11-25 11:00:26.754210,139.90964036136603
2025-11-25 11:00:27.754210,145.3467183542984
2025-11-25 11:00:28.754210,140.22739620309085
2025-11-25 11:00:29.754210,146.9190209402216
2025-11-25 11:00:30.754210,146.38954967280756
2025-11-25 11:00:31.754210,148.6425091509298
2025-11-25 11:00:32.754210,156.33695313595612
2025-11-25 11:00:33.754210,146.2425741790121
2025-11-25 11:00:34.754210,150.36044392215007
2025-11-25 11:00:35.754210,150.076612966104
2025-11-25 11:00:36.754210,150.267291627106
2025-11-25 11:00:37.754210,145.92223076580692
2025-11-25 11:00:38.754210,144.0713965379828
2025-11-25 11:00:39.754210,139.47172830019318
2025-11-25 11:00:40.754210,137.83005862698232
2025-11-25 11:00:41.754210,132.59854962919968
2025-11-25 11:00:42.754210,130.9431923392635
2025-11-25 11:00:43.754210,124.07597415989123
2025-11-25 11:00:44.754210,121.27958313854643
2025-11-25 11:00:45.754210,115.37769268453522
2025-11-25 11:00:46.754210,113.21071016781936
2025-11-25 11:00:47.754210,105.09793885441171
2025-11-25 11:00:48.754210,95.5674188294823
2025-11-25 11:00:49.754210,97.9283805884025
2025-11-25 11:00:50.754210,87.34008470695633
2025-11-25 11:00:51.754210,82.9147344346307
2025-11-25 11:00:52.754210,78.17401461110201
2025-11-25 11:00:53.754210,78.4360952329271
2025-11-25 11:00:54.754210,65.27155185043021
2025-11-25 11:00:55.754210,74.38784101620708
2025-11-25 11:00:56.754210,65.48290074879493
2025-11-25 11:00:57.754210,60.10724756657634
2025-11-25 11:00:58.754210,56.56149480923767
2025-11-25 11:00:59.754210,55.03661230501405
2025-11-25 11:01:00.754210,53.749980256190845
2025-11-25 11:01:01.754210,52.705658928184825
2025-11-25 11:01:02.754210,51.66291639659486
2025-11-25 11:01:03.754210,50.22395170313812
2025-11-25 11:01:04.754210,49.78055918081797
2025-11-25 11:01:05.754210,50.7144367541757
2025-11-25 11:01:06.754210,51.959903484360495
2025-11-25 11:01:07.754210,57.157152360037756
2025-11-25 11:01:08.754210,58.182621616480056
2025-11-25 11:01:09.754210,52.19817869459133
2025-11-25 11:01:10.754210,64.4825106674545
2025-11-25 11:01:11.754210,67.0303101688533
2025-11-25 11:01:12.754210,70.56396549426141
2025-11-25 11:01:13.754210,74.02870386727824
2025-11-25 11:01:14.754210,82.47344964617487
2025-11-25 11:01:15.754210,86.91796643656032
2025-11-25 11:01:16.754210,87.67222128955152
2025-11-25 11:01:17.754210,95.79120755442788
2025-11-25 11:01:18.754210,97.57085816364675
2025-11-25 11:01:19.754210,101.77737775140963
2025-11-25 11:01:20.754210,108.82879147941307
2025-11-25 11:01:21.754210,117.60683339970498
2025-11-25 11:01:22.754210,122.719644767229
2025-11-25 11:01:23.754210,126.2827135502427
2025-11-25 11:01:24.754210,131.20200208174376
2025-11-25 11:01:25.754210,134.74697603572992
2025-11-25 11:01:26.754210,135.55353728581244
2025-11-25 11:01:27.754210,141.53065608043192
2025-11-25 11:01:28.754210,145.30229400229055
2025-11-25 11:01:29.754210,147.5630012066638
2025-11-25 11:01:30.754210,150.52510924344395
2025-11-25 11:01:31.754210,150.67813965469287
2025-11-25 11:01:32.754210,150.60471528726765
2025-11-25 11:01:33.754210,152.67537559579108
2025-11-25 11:01:34.754210,149.65979162029097
2025-11-25 11:01:35.754210,146.70269340862106
2025-11-25 11:01:36.754210,147.14515840489855
2025-11-25 11:01:37.754210,143.815016270114
2025-11-25 11:01:38.754210,141.61332450178642
2025-11-25 11:01:39.754210,140.08955304195868
2025-11-25 11:01:40.754210,135.1761914713694
2025-11-25 11:01:41.754210,132.68662649384643
2025-11-25 11:01:42.754210,124.65522594723981
2025-11-25 11:01:43.754210,125.53323426843238
2025-11-25 11:01:44.754210,120.33984584219621
2025-11-25 11:01:45.754210,113.40812814107686
2025-11-25 11:01:46.754210,112.04369871196823
2025-11-25 11:01:47.754210,107.57034850745039
2025-11-25 11:01:48.754210,95.98110033907815
2025-11-25 11:01:49.754210,92.86676489020306
2025-11-25 11:01:50.754210,87.6815595846443
2025-11-25 11:01:51.754210,82.19939252848026
2025-11-25 11:01:52.754210,81.7368549510398
2025-11-25 11:01:53.754210,74.51543465306776
2025-11-25 11:01:54.754210,69.94945028210016
2025-11-25 11:01:55.754210,61.533813771041004
2025-11-25 11:01:56.754210,64.4313038016536
2025-11-25 11:01:57.754210,56.45100429411872
2025-11-25 11:01:58.754210,56.84856138644404
2025-11-25 11:01:59.754210,55.016169462765255
2025-11-25 11:02:00.754210,55.848820674839466
2025-11-25 11:02:01.754210,47.82056896551213
2025-11-25 11:02:02.754210,42.72512484203429
2025-11-25 11:02:03.754210,50.45962386188424
2025-11-25 11:02:04.754210,54.77518318536345
2025-11-25 11:02:05.754210,54.18998584565844
2025-11-25 11:02:06.754210,52.97132272342843
2025-11-25 11:02:07.754210,53.09363665378954
2025-11-25 11:02:08.754210,58.716536302371345
2025-11-25 11:02:09.754210,57.11528478199105
2025-11-25 11:02:10.754210,64.03365314952087
2025-11-25 11:02:11.754210,67.8071450799732
2025-11-25 11:02:12.754210,73.26126215412364
2025-11-25 11:02:13.754210,81.89915009727721
2025-11-25 11:02:14.754210,80.64420776415577
2025-11-25 11:02:15.754210,83.27674121698341
2025-11-25 11:02:16.754210,89.54047967863228
2025-11-25 11:02:17.754210,90.35088707439408
2025-11-25 11:02:18.754210,98.26321717227765
2025-11-25 11:02:19.754210,104.20321706809953
2025-11-25 11:02:20.754210,109.08536354605043
2025-11-25 11:02:21.754210,115.83173689883137
2025-11-25 11:02:22.754210,118.28078232283359
2025-11-25 11:02:23.754210,127.80257666831095
2025-11-25 11:02:24.754210,129.38978027691954
2025-11-25 11:02:25.754210,133.43327951509517
2025-11-25 11:02:26.754210,136.33750448258684
2025-11-25 11:02:27.754210,140.83882642839475
2025-11-25 11:02:28.754210,145.36401585089058
2025-11-25 11:02:29.754210,143.50944734285275
2025-11-25 11:02:30.754210,145.90753459206974
2025-11-25 11:02:31.754210,148.14806496474858
2025-11-25 11:02:32.754210,146.36141745973055
2025-11-25 11:02:33.754210,147.95185535069626
2025-11-25 11:02:34.754210,148.53554258455208
2025-11-25 11:02:35.754210,151.09335298847208
2025-11-25 11:02:36.754210,148.20922913726267
2025-11-25 11:02:37.754210,146.16124766054884
2025-11-25 11:02:38.754210,145.42851509464214
2025-11-25 11:02:39.754210,140.1074202477496
2025-11-25 11:02:40.754210,138.13340339869225
2025-11-25 11:02:41.754210,133.19847593561147
2025-11-25 11:02:42.754210,130.05266848812306
2025-11-25 11:02:43.754210,123.54310335597077
2025-11-25 11:02:44.754210,114.23978925810057
2025-11-25 11:02:45.754210,115.1151518132826
2025-11-25 11:02:46.754210,113.95245488113811
2025-11-25 11:02:47.754210,107.54196166898764
2025-11-25 11:02:48.754210,102.41349371147817
2025-11-25 11:02:49.754210,97.86390364113238
2025-11-25 11:02:50.754210,89.8260594365158
2025-11-25 11:02:51.754210,85.04243954976745
2025-11-25 11:02:52.754210,78.11903810762423
2025-11-25 11:02:53.754210,74.20981785993307
2025-11-25 11:02:54.754210,72.15016525980425
2025-11-25 11:02:55.754210,69.5531807749797
2025-11-25 11:02:56.754210,62.494143036927795
2025-11-25 11:02:57.754210,58.423677119124505
2025-11-25 11:02:58.754210,56.70004970792024
2025-11-25 11:02:59.754210,55.825743990193004
2025-11-25 11:03:00.754210,48.83753714490844
2025-11-25 11:03:01.754210,45.35216758046674
2025-11-25 11:03:02.754210,48.89756310785735
2025-11-25 11:03:03.754210,46.948218935214605
2025-11-25 11:03:04.754210,49.00355473746793
2025-11-25 11:03:05.754210,50.72316916626595
2025-11-25 11:03:06.754210,51.31405316268444
2025-11-25 11:03:07.754210,57.95389595404666
2025-11-25 11:03:08.754210,57.51559172228404
2025-11-25 11:03:09.754210,60.3003361802795
2025-11-25 11:03:10.754210,64.39827658623811
2025-11-25 11:03:11.754210,63.69638688760496
2025-11-25 11:03:12.754210,73.20851685392623
2025-11-25 11:03:13.754210,74.81058928366116
2025-11-25 11:03:14.754210,81.33936938931349
2025-11-25 11:03:15.754210,81.86950719865209
2025-11-25 11:03:16.754210,85.72001854407105
2025-11-25 11:03:17.754210,96.81830098167839
2025-11-25 11:03:18.754210,100.94102381524301
2025-11-25 11:03:19.754210,102.97129427748885
2025-11-25 11:03:20.754210,108.22142683770052
2025-11-25 11:03:21.754210,118.26443667978431
2025-11-25 11:03:22.754210,117.36330242162238
2025-11-25 11:03:23.754210,129.10668238313875
2025-11-25 11:03:24.754210,127.1377107780035
2025-11-25 11:03:25.754210,135.05251013196397
2025-11-25 11:03:26.754210,136.33569508449688
2025-11-25 11:03:27.754210,141.95881829645336
2025-11-25 11:03:28.754210,141.9409851839362
2025-11-25 11:03:29.754210,145.2702906169488
2025-11-25 11:03:30.754210,147.65512375324684
2025-11-25 11:03:31.754210,146.40191139723638
2025-11-25 11:03:32.754210,151.57815563196394
2025-11-25 11:03:33.754210,148.71696608382103
2025-11-25 11:03:34.754210,149.15459498006365
2025-11-25 11:03:35.754210,146.4215066001692
2025-11-25 11:03:36.754210,141.1469916677695
2025-11-25 11:03:37.754210,145.19970347562997
2025-11-25 11:03:38.754210,149.33280874325433
2025-11-25 11:03:39.754210,142.41236043849295
2025-11-25 11:03:40.754210,137.1090903245338
2025-11-25 11:03:41.754210,132.7993032449218
2025-11-25 11:03:42.754210,129.44542734665498
2025-11-25 11:03:43.754210,126.36779778793868
2025-11-25 11:03:44.754210,117.38480011551792
2025-11-25 11:03:45.754210,118.23665395542021
2025-11-25 11:03:46.754210,112.18403782949103
2025-11-25 11:03:47.754210,107.02188747765173
2025-11-25 11:03:48.754210,101.09618934702564
2025-11-25 11:03:49.754210,94.82261848085288
2025-11-25 11:03:50.754210,91.28656854903032
2025-11-25 11:03:51.754210,86.02868561560658
2025-11-25 11:03:52.754210,78.77806606885723
2025-11-25 11:03:53.754210,73.56599556775815
2025-11-25 11:03:54.754210,70.86537812353222
2025-11-25 11:03:55.754210,70.41602006079536
2025-11-25 11:03:56.754210,59.74499103699627
2025-11-25 11:03:57.754210,55.880337116871736
2025-11-25 11:03:58.754210,57.11063191386916
2025-11-25 11:03:59.754210,54.44994637251012
2025-11-25 11:04:00.754210,52.880528346168205
2025-11-25 11:04:01.754210,51.702502958081304
2025-11-25 11:04:02.754210,49.71589959499942
2025-11-25 11:04:03.754210,53.72465859650521
2025-11-25 11:04:04.754210,46.27164528539496
2025-11-25 11:04:05.754210,49.02137740135908
2025-11-25 11:04:06.754210,52.1890372848699
2025-11-25 11:04:07.754210,50.21475508998394
2025-11-25 11:04:08.754210,56.259093799697524
2025-11-25 11:04:09.754210,63.702825695572685
2025-11-25 11:04:10.754210,62.894974946869745
2025-11-25 11:04:11.754210,67.12022194635385
2025-11-25 11:04:12.754210,67.4603254724444
2025-11-25 11:04:13.754210,73.45909647990018
2025-11-25 11:04:14.754210,78.72517689539963
2025-11-25 11:04:15.754210,83.75486253936087
2025-11-25 11:04:16.754210,92.80852494662098
2025-11-25 11:04:17.754210,96.16780448843038
2025-11-25 11:04:18.754210,97.22135510765698
2025-11-25 11:04:19.754210,105.84268510946299
2025-11-25 11:04:20.754210,111.64113891212956
2025-11-25 11:04:21.754210,118.30122231504951
2025-11-25 11:04:22.754210,124.28818387021064
2025-11-25 11:04:23.754210,122.46226452042946
2025-11-25 11:04:24.754210,127.3621188365976
2025-11-25 11:04:25.754210,130.31258567065672
2025-11-25 11:04:26.754210,136.5721916261012
2025-11-25 11:04:27.754210,141.61674565486268
2025-11-25 11:04:28.754210,145.76960648069462
2025-11-25 11:04:29.754210,145.48739532302343
2025-11-25 11:04:30.754210,146.75320700662056
2025-11-25 11:04:31.754210,149.28677501731227
2025-11-25 11:04:32.754210,147.63823751433847
2025-11-25 11:04:33.754210,155.22384680423693
2025-11-25 11:04:34.754210,145.70694220061853
2025-11-25 11:04:35.754210,149.36923148392972
2025-11-25 11:04:36.754210,152.61184136283174
2025-11-25 11:04:37.754210,145.6942724935303
2025-11-25 11:04:38.754210,142.82617260171813
2025-11-25 11:04:39.754210,139.55723616172162
2025-11-25 11:04:40.754210,136.7062620694645
2025-11-25 11:04:41.754210,136.88865150463457
2025-11-25 11:04:42.754210,123.85960783629969
2025-11-25 11:04:43.754210,128.83358425324118
2025-11-25 11:04:44.754210,116.77693927266435
2025-11-25 11:04:45.754210,114.78421889566168
2025-11-25 11:04:46.754210,109.32247349014233
2025-11-25 11:04:47.754210,106.69780633780978
2025-11-25 11:04:48.754210,96.00468912029162
2025-11-25 11:04:49.754210,95.92900850182242
2025-11-25 11:04:50.754210,94.66518951732868
2025-11-25 11:04:51.754210,81.14121526977213
2025-11-25 11:04:52.754210,80.13743326523677
2025-11-25 11:04:53.754210,73.3450445555086
2025-11-25 11:04:54.754210,71.67545540085958
2025-11-25 11:04:55.754210,66.59133912559652
2025-11-25 11:04:56.754210,61.239041453519064
2025-11-25 11:04:57.754210,60.76883099343032
2025-11-25 11:04:58.754210,61.20960008524527
2025-11-25 11:04:59.754210,53.845467638552265
2025-11-25 11:05:00.754210,54.24656904061297
2025-11-25 11:05:01.754210,47.85943756863178
2025-11-25 11:05:02.754210,47.88281428954137
2025-11-25 11:05:03.754210,51.181015694700946
2025-11-25 11:05:04.754210,53.984195302926196
2025-11-25 11:05:05.754210,51.98165333527363
2025-11-25 11:05:06.754210,51.664529108934296
2025-11-25 11:05:07.754210,54.32095563142846
2025-11-25 11:05:08.754210,53.572710475853576
2025-11-25 11:05:09.754210,61.06043859714125
2025-11-25 11:05:10.754210,65.04859138193764
2025-11-25 11:05:11.754210,65.41324384997363
2025-11-25 11:05:12.754210,69.43563201597738
2025-11-25 11:05:13.754210,75.6646955741293
2025-11-25 11:05:14.754210,78.5713685061083
2025-11-25 11:05:15.754210,84.38381874468858
2025-11-25 11:05:16.754210,94.85371993202817
2025-11-25 11:05:17.754210,94.15601258475151
2025-11-25 11:05:18.754210,99.10414961994684
2025-11-25 11:05:19.754210,103.607568649294
2025-11-25 11:05:20.754210,112.25606446963776
2025-11-25 11:05:21.754210,114.99778928570143
2025-11-25 11:05:22.754210,118.71339955798646
2025-11-25 11:05:23.754210,128.30326008068195
2025-11-25 11:05:24.754210,132.93827012590666
2025-11-25 11:05:25.754210,131.95547140359568
2025-11-25 11:05:26.754210,132.49089139546825
2025-11-25 11:05:27.754210,142.96963394333937
2025-11-25 11:05:28.754210,141.589695624822
2025-11-25 11:05:29.754210,147.65383688003732
2025-11-25 11:05:30.754210,142.62756627047773
2025-11-25 11:05:31.754210,151.13887338243848
2025-11-25 11:05:32.754210,146.6981649452116
2025-11-25 11:05:33.754210,151.8269102976663
2025-11-25 11:05:34.754210,149.7617774380047
2025-11-25 11:05:35.754210,146.52253148819872
2025-11-25 11:05:36.754210,146.53523503244102
2025-11-25 11:05:37.754210,147.3930690245219
2025-11-25 11:05:38.754210,143.56600632201048
2025-11-25 11:05:39.754210,141.9118821699287
2025-11-25 11:05:40.754210,142.09834273515807
2025-11-25 11:05:41.754210,129.54592628866538
2025-11-25 11:05:42.754210,133.43229405204585
2025-11-25 11:05:43.754210,125.26088984380932
2025-11-25 11:05:44.754210,118.08987203298287
2025-11-25 11:05:45.754210,112.1250656543999
2025-11-25 11:05:46.754210,109.92278356394607
2025-11-25 11:05:47.754210,107.53054844319378
2025-11-25 11:05:48.754210,99.68112719905538
2025-11-25 11:05:49.754210,98.551464162237
2025-11-25 11:05:50.754210,85.9764762339837
2025-11-25 11:05:51.754210,84.51892791163735
2025-11-25 11:05:52.754210,76.53218423517765
2025-11-25 11:05:53.754210,75.90907970656224
2025-11-25 11:05:54.754210,72.82795586061998
2025-11-25 11:05:55.754210,65.49156519785531
2025-11-25 11:05:56.754210,56.33222408456272
2025-11-25 11:05:57.754210,60.0465206482445
2025-11-25 11:05:58.754210,57.79057619011201
2025-11-25 11:05:59.754210,55.33346400527404
2025-11-25 11:06:00.754210,55.536629664797786
2025-11-25 11:06:01.754210,48.4149857641873
2025-11-25 11:06:02.754210,51.97444549521248
2025-11-25 11:06:03.754210,52.981268781194935
2025-11-25 11:06:04.754210,45.82743627157002
2025-11-25 11:06:05.754210,51.891749528106985
2025-11-25 11:06:06.754210,51.18672460772311
2025-11-25 11:06:07.754210,54.1189204351161
2025-11-25 11:06:08.754210,57.56792101962317
2025-11-25 11:06:09.754210,58.33107887096832
2025-11-25 11:06:10.754210,61.15348852822626
2025-11-25 11:06:11.754210,66.62885072577664
2025-11-25 11:06:12.754210,67.89262253821938
2025-11-25 11:06:13.754210,72.28543717778773
2025-11-25 11:06:14.754210,81.36160105360007
2025-11-25 11:06:15.754210,81.67716519335546
2025-11-25 11:06:16.754210,91.27019671138386
2025-11-25 11:06:17.754210,95.93005506875171
2025-11-25 11:06:18.754210,95.68548317802374
2025-11-25 11:06:19.754210,103.5325115325431
2025-11-25 11:06:20.754210,113.3808580485053
2025-11-25 11:06:21.754210,112.9979358908978
2025-11-25 11:06:22.754210,119.17582149801558
2025-11-25 11:06:23.754210,126.15515223312947
2025-11-25 11:06:24.754210,131.34773888783047
2025-11-25 11:06:25.754210,132.82768310283146
2025-11-25 11:06:26.754210,135.66346578714092
2025-11-25 11:06:27.754210,144.00677437299268
2025-11-25 11:06:28.754210,147.64851934871544
2025-11-25 11:06:29.754210,148.12441800908448
2025-11-25 11:06:30.754210,147.76612117117
2025-11-25 11:06:31.754210,146.88671573258793
2025-11-25 11:06:32.754210,147.6499837520223
2025-11-25 11:06:33.754210,151.3062852631644
2025-11-25 11:06:34.754210,150.77209032063547
2025-11-25 11:06:35.754210,152.41137651905632
2025-11-25 11:06:36.754210,149.17895104609823
2025-11-25 11:06:37.754210,141.91957212773048
2025-11-25 11:06:38.754210,145.93113923352954
2025-11-25 11:06:39.754210,137.9556981504621
2025-11-25 11:06:40.754210,136.19731309398918
2025-11-25 11:06:41.754210,134.08203083357304
2025-11-25 11:06:42.754210,134.37843133908396
2025-11-25 11:06:43.754210,132.77479639001317
2025-11-25 11:06:44.754210,121.85363980163083
2025-11-25 11:06:45.754210,114.9928581719461
2025-11-25 11:06:46.754210,111.73184866208969
2025-11-25 11:06:47.754210,107.44556172806828
2025-11-25 11:06:48.754210,99.19833093610733
2025-11-25 11:06:49.754210,99.2616052263991
2025-11-25 11:06:50.754210,90.17959235709077
2025-11-25 11:06:51.754210,85.79350800398063
2025-11-25 11:06:52.754210,81.32797847634761
2025-11-25 11:06:53.754210,76.05396652653688
2025-11-25 11:06:54.754210,72.70808863655047
2025-11-25 11:06:55.754210,65.00033671569038
2025-11-25 11:06:56.754210,61.44700434126525
2025-11-25 11:06:57.754210,56.798764698822986
2025-11-25 11:06:58.754210,57.797482887329345
2025-11-25 11:06:59.754210,56.27006837665052
2025-11-25 11:07:00.754210,53.59160635062245
2025-11-25 11:07:01.754210,55.278851046678696
2025-11-25 11:07:02.754210,50.2599151845137
2025-11-25 11:07:03.754210,51.67185413898128
2025-11-25 11:07:04.754210,47.54465304123807
2025-11-25 11:07:05.754210,50.12487070712361
2025-11-25 11:07:06.754210,54.186018579156396
2025-11-25 11:07:07.754210,56.445482394727634
2025-11-25 11:07:08.754210,55.96381244161776
2025-11-25 11:07:09.754210,59.370152151607236
