timestamp,value
2025-11-25 10:57:27.904190,67.80778590198015
2025-11-25 10:57:28.904190,68.85072938251717
2025-11-25 10:57:29.904190,65.56139375096456
2025-11-25 10:57:30.904190,69.87371115635509
2025-11-25 10:57:31.904190,69.45477706500736
2025-11-25 10:57:32.904190,82.48094680071571
2025-11-25 10:57:33.904190,72.45496429018549
2025-11-25 10:57:34.904190,76.37656768462473
2025-11-25 10:57:35.904190,60.407073270847164
2025-11-25 10:57:36.904190,75.08829406913125
2025-11-25 10:57:37.904190,75.68544211047279
2025-11-25 10:57:38.904190,69.20250991766306
2025-11-25 10:57:39.904190,80.7814020242428
2025-11-25 10:57:40.904190,73.99142256985354
2025-11-25 10:57:41.904190,73.77529473225148
2025-11-25 10:57:42.904190,89.35486232740259
2025-11-25 10:57:43.904190,77.29019111445609
2025-11-25 10:57:44.904190,78.04916894701213
2025-11-25 10:57:45.904190,77.6841570185678
2025-11-25 10:57:46.904190,73.93793932922584
2025-11-25 10:57:47.904190,83.46497707765666
2025-11-25 10:57:48.904190,82.92615159409742
2025-11-25 10:57:49.904190,90.44054707921383
2025-11-25 10:57:50.904190,88.94638795734427
2025-11-25 10:57:51.904190,86.34436599642213
2025-11-25 10:57:52.904190,84.99628040272562
2025-11-25 10:57:53.904190,78.8153195039674
2025-11-25 10:57:54.904190,83.57735119518401
2025-11-25 10:57:55.904190,92.60456458446869
2025-11-25 10:57:56.904190,77.60932646259462
2025-11-25 10:57:57.904190,86.36810944098018
2025-11-25 10:57:58.904190,93.62921343772938
2025-11-25 10:57:59.904190,85.54780374700668
2025-11-25 10:58:00.904190,93.47723601210956
2025-11-25 10:58:01.904190,89.82291723743106
2025-11-25 10:58:02.904190,88.42012849195609
2025-11-25 10:58:03.904190,86.08930667117933
2025-11-25 10:58:04.904190,100.40551095167558
2025-11-25 10:58:05.904190,96.87171043013893
2025-11-25 10:58:06.904190,86.66411812571855
2025-11-25 10:58:07.904190,90.67626884475513
2025-11-25 10:58:08.904190,93.99156831016967
2025-11-25 10:58:09.904190,94.25204259047979
2025-11-25 10:58:10.904190,89.33149684902162
2025-11-25 10:58:11.904190,90.86534055381614
2025-11-25 10:58:12.904190,95.21738475336272
2025-11-25 10:58:13.904190,98.39344116712682
2025-11-25 10:58:14.904190,92.02640137407649
2025-11-25 10:58:15.904190,98.08611850065243
2025-11-25 10:58:16.904190,106.3735163531742
2025-11-25 10:58:17.904190,101.20720685143424
2025-11-25 10:58:18.904190,94.02657312930907
2025-11-25 10:58:19.904190,109.97179335371116
2025-11-25 10:58:20.904190,103.64108851803118
2025-11-25 10:58:21.904190,100.24339349325422
2025-11-25 10:58:22.904190,106.19715652217445
2025-11-25 10:58:23.904190,101.64619617427377
2025-11-25 10:58:24.904190,107.10217454462946
2025-11-25 10:58:25.904190,100.0411658132309
2025-11-25 10:58:26.904190,98.60941170849938
2025-11-25 10:58:27.904190,108.82558683573073
2025-11-25 10:58:28.904190,111.4250878534978
2025-11-25 10:58:29.904190,109.78930417616726
2025-11-25 10:58:30.904190,108.59782074787142
2025-11-25 10:58:31.904190,110.64249802415728
2025-11-25 10:58:32.904190,108.0446092298699
2025-11-25 10:58:33.904190,111.07774371914566
2025-11-25 10:58:34.904190,111.55518175723245
2025-11-25 10:58:35.904190,97.22616052400423
2025-11-25 10:58:36.904190,100.8669575769005
2025-11-25 10:58:37.904190,105.68126401659016
2025-11-25 10:58:38.904190,117.19438250184396
2025-11-25 10:58:39.904190,115.86702095583342
2025-11-25 10:58:40.904190,120.70684244155619
2025-11-25 10:58:41.904190,113.12383607884553
2025-11-25 10:58:42.904190,104.8724016432276
2025-11-25 10:58:43.904190,120.33513509604613
2025-11-25 10:58:44.904190,114.35033869152838
2025-11-25 10:58:45.904190,111.85604414772371
2025-11-25 10:58:46.904190,117.42611857300027
2025-11-25 10:58:47.904190,128.4000144814407
2025-11-25 10:58:48.904190,119.47659886369857
2025-11-25 10:58:49.904190,114.65523945941206
2025-11-25 10:58:50.904190,120.59493179509042
2025-11-25 10:58:51.904190,120.82289332763777
2025-11-25 10:58:52.904190,125.90287905396956
2025-11-25 10:58:53.904190,116.55430282466371
2025-11-25 10:58:54.904190,123.12713422555831
2025-11-25 10:58:55.904190,125.39041006936301
2025-11-25 10:58:56.904190,120.54587014613394
2025-11-25 10:58:57.904190,124.90449238367067
2025-11-25 10:58:58.904190,122.12101185922974
2025-11-25 10:58:59.904190,121.24617247777692
2025-11-25 10:59:00.904190,117.95604777204858
2025-11-25 10:59:01.904190,127.56939020406716
2025-11-25 10:59:02.904190,127.07656066184718
2025-11-25 10:59:03.904190,127.49193570061907
2025-11-25 10:59:04.904190,130.7200748015884
2025-11-25 10:59:05.904190,134.3811000465821
2025-11-25 10:59:06.904190,126.38896935836732
2025-11-25 10:59:07.904190,133.92338187172277
2025-11-25 10:59:08.904190,140.74974646295468
2025-11-25 10:59:09.904190,134.7892567950091
2025-11-25 10:59:10.904190,130.84107945884236
2025-11-25 10:59:11.904190,130.44763293979491
2025-11-25 10:59:12.904190,129.29650800524905
2025-11-25 10:59:13.904190,134.2452774800343
2025-11-25 10:59:14.904190,131.87719552387247
2025-11-25 10:59:15.904190,133.16282852370685
2025-11-25 10:59:16.904190,138.06677017426998
2025-11-25 10:59:17.904190,135.36548057515435
2025-11-25 10:59:18.904190,131.7867386793361
2025-11-25 10:59:19.904190,131.98324902398565
2025-11-25 10:59:20.904190,133.4984516084337
2025-11-25 10:59:21.904190,124.41285556467061
2025-11-25 10:59:22.904190,127.54225511883399
2025-11-25 10:59:23.904190,131.82379452330164
2025-11-25 10:59:24.904190,124.83580478825984
2025-11-25 10:59:25.904190,141.24669627554238
2025-11-25 10:59:26.904190,131.27963513879666
2025-11-25 10:59:27.904190,135.28207154044475
2025-11-25 10:59:28.904190,139.2096662236956
2025-11-25 10:59:29.904190,129.9640626570044
2025-11-25 10:59:30.904190,146.54267663528293
2025-11-25 10:59:31.904190,134.06564638981087
2025-11-25 10:59:32.904190,135.16605680617667
2025-11-25 10:59:33.904190,137.16049479080422
2025-11-25 10:59:34.904190,135.78573864646572
2025-11-25 10:59:35.904190,136.31637579206676
2025-11-25 10:59:36.904190,142.49184181905423
2025-11-25 10:59:37.904190,135.03077624034182
2025-11-25 10:59:38.904190,128.3702523878991
2025-11-25 10:59:39.904190,143.86667913046972
2025-11-25 10:59:40.904190,141.74106858850956
2025-11-25 10:59:41.904190,128.6624039796006
2025-11-25 10:59:42.904190,138.23999015271727
2025-11-25 10:59:43.904190,130.8213586433077
2025-11-25 10:59:44.904190,138.18612582477246
2025-11-25 10:59:45.904190,133.61616890000323
2025-11-25 10:59:46.904190,135.58713760875528
2025-11-25 10:59:47.904190,131.09256975835007
2025-11-25 10:59:48.904190,139.39965046002837
2025-11-25 10:59:49.904190,148.32084726107436
2025-11-25 10:59:50.904190,137.8017767566853
2025-11-25 10:59:51.904190,142.37695048405277
2025-11-25 10:59:52.904190,142.51397335106049
2025-11-25 10:59:53.904190,130.69334439912652
2025-11-25 10:59:54.904190,136.76822624458333
2025-11-25 10:59:55.904190,131.51327432074174
2025-11-25 10:59:56.904190,136.96674099667277
2025-11-25 10:59:57.904190,131.3877265636351
2025-11-25 10:59:58.904190,136.75612768626715
2025-11-25 10:59:59.904190,128.61787522886846
2025-11-25 11:00:00.904190,133.15993874963206
2025-11-25 11:00:01.904190,128.7569039301873
2025-11-25 11:00:02.904190,130.53664436532898
2025-11-25 11:00:03.904190,124.61330542099367
2025-11-25 11:00:04.904190,137.22799686313408
2025-11-25 11:00:05.904190,138.17784047691507
2025-11-25 11:00:06.904190,137.08613635924473
2025-11-25 11:00:07.904190,128.08855986287796
2025-11-25 11:00:08.904190,126.88334672217329
2025-11-25 11:00:09.904190,128.67905411651682
2025-11-25 11:00:10.904190,118.81725296909316
2025-11-25 11:00:11.904190,129.42381087760688
2025-11-25 11:00:12.904190,123.38880727021137
2025-11-25 11:00:13.904190,124.92961535254538
2025-11-25 11:00:14.904190,126.60912816628012
2025-11-25 11:00:15.904190,133.93795637821268
2025-11-25 11:00:16.904190,133.18679824342115
2025-11-25 11:00:17.904190,122.97444215290716
2025-11-25 11:00:18.904190,125.41939518462975
2025-11-25 11:00:19.904190,120.82482943743892
2025-11-25 11:00:20.904190,129.42742565936626
2025-11-25 11:00:21.904190,116.1053309553375
2025-11-25 11:00:22.904190,123.67497517806001
2025-11-25 11:00:23.904190,121.71006128814841
2025-11-25 11:00:24.904190,123.09815520379925
2025-11-25 11:00:25.904190,130.7058339864022
2025-11-25 11:00:26.904190,117.77455479604207
2025-11-25 11:00:27.904190,117.38435988681262
2025-11-25 11:00:28.904190,122.23655321554493
2025-11-25 11:00:29.904190,115.48915932990842
2025-11-25 11:00:30.904190,117.32285139293656
2025-11-25 11:00:31.904190,118.41036757352536
2025-11-25 11:00:32.904190,123.20554597410643
2025-11-25 11:00:33.904190,123.17449429111304
2025-11-25 11:00:34.904190,112.83990759996759
2025-11-25 11:00:35.904190,124.14550282205597
2025-11-25 11:00:36.904190,113.2391537640702
2025-11-25 11:00:37.904190,113.65643252531233
2025-11-25 11:00:38.904190,113.7712429758781
2025-11-25 11:00:39.904190,118.72582279726038
2025-11-25 11:00:40.904190,102.6252555584447
2025-11-25 11:00:41.904190,110.95184695661365
2025-11-25 11:00:42.904190,117.47714596210842
2025-11-25 11:00:43.904190,105.86902618962611
2025-11-25 11:00:44.904190,111.81041218082666
2025-11-25 11:00:45.904190,110.33401387157514
2025-11-25 11:00:46.904190,115.56208882094234
2025-11-25 11:00:47.904190,109.89809500508039
2025-11-25 11:00:48.904190,116.38561426374183
2025-11-25 11:00:49.904190,108.0428843329681
2025-11-25 11:00:50.904190,108.39454174808613
2025-11-25 11:00:51.904190,108.52023761717881
2025-11-25 11:00:52.904190,105.50986207646064
2025-11-25 11:00:53.904190,105.75417673641157
2025-11-25 11:00:54.904190,106.87150683122896
2025-11-25 11:00:55.904190,107.1277988859384
2025-11-25 11:00:56.904190,106.07225760938104
2025-11-25 11:00:57.904190,104.69710150078376
2025-11-25 11:00:58.904190,103.33407353101178
2025-11-25 11:00:59.904190,99.07124884972858
2025-11-25 11:01:00.904190,99.47907235422663
2025-11-25 11:01:01.904190,104.27808073907768
2025-11-25 11:01:02.904190,100.82546365981547
2025-11-25 11:01:03.904190,111.43195244086519
2025-11-25 11:01:04.904190,93.57236118519444
2025-11-25 11:01:05.904190,100.45789861598732
2025-11-25 11:01:06.904190,102.09358935941927
2025-11-25 11:01:07.904190,99.62368586791104
2025-11-25 11:01:08.904190,98.28636267906796
2025-11-25 11:01:09.904190,98.56756847842574
2025-11-25 11:01:10.904190,101.86262143758366
2025-11-25 11:01:11.904190,104.75185763786791
2025-11-25 11:01:12.904190,96.31489729998154
2025-11-25 11:01:13.904190,94.65117351708366
2025-11-25 11:01:14.904190,104.82692266996261
2025-11-25 11:01:15.904190,88.89705388726247
2025-11-25 11:01:16.904190,90.2512107212159
2025-11-25 11:01:17.904190,93.91665221784142
2025-11-25 11:01:18.904190,93.46042943390947
2025-11-25 11:01:19.904190,88.89730638453726
2025-11-25 11:01:20.904190,91.32538538280672
2025-11-25 11:01:21.904190,103.23195614332668
2025-11-25 11:01:22.904190,91.45524201940812
2025-11-25 11:01:23.904190,90.78464012417548
2025-11-25 11:01:24.904190,104.55907698244256
2025-11-25 11:01:25.904190,87.66520515630326
2025-11-25 11:01:26.904190,93.5049186132583
2025-11-25 11:01:27.904190,83.54098304216038
2025-11-25 11:01:28.904190,95.48461155872418
2025-11-25 11:01:29.904190,80.02304682637642
2025-11-25 11:01:30.904190,86.05731493754264
2025-11-25 11:01:31.904190,92.38424167096491
2025-11-25 11:01:32.904190,95.64821863079803
2025-11-25 11:01:33.904190,84.50487786966546
2025-11-25 11:01:34.904190,93.75256018380483
2025-11-25 11:01:35.904190,88.95424512747942
2025-11-25 11:01:36.904190,88.46776002658711
2025-11-25 11:01:37.904190,78.78702877416498
2025-11-25 11:01:38.904190,89.0668613249542
2025-11-25 11:01:39.904190,93.53721155615385
2025-11-25 11:01:40.904190,92.24062973567871
2025-11-25 11:01:41.904190,90.27737678850374
2025-11-25 11:01:42.904190,83.88074197805399
2025-11-25 11:01:43.904190,89.27148166650109
2025-11-25 11:01:44.904190,83.29075456440366
2025-11-25 11:01:45.904190,86.85595041516548
2025-11-25 11:01:46.904190,81.82866259419917
2025-11-25 11:01:47.904190,82.0343449778875
2025-11-25 11:01:48.904190,88.59871913424885
2025-11-25 11:01:49.904190,87.98474864379686
2025-11-25 11:01:50.904190,89.54506937442531
2025-11-25 11:01:51.904190,87.46869233855291
2025-11-25 11:01:52.904190,87.32793897909593
2025-11-25 11:01:53.904190,77.91630933053571
2025-11-25 11:01:54.904190,83.03957423995422
2025-11-25 11:01:55.904190,74.4311154648508
2025-11-25 11:01:56.904190,84.2739867585644
2025-11-25 11:01:57.904190,87.19826953191219
2025-11-25 11:01:58.904190,85.37860076456768
2025-11-25 11:01:59.904190,88.40305442367206
2025-11-25 11:02:00.904190,85.7495870184327
2025-11-25 11:02:01.904190,76.28732890167015
2025-11-25 11:02:02.904190,83.68622750133295
2025-11-25 11:02:03.904190,83.7099508353924
2025-11-25 11:02:04.904190,77.50707926735467
2025-11-25 11:02:05.904190,84.47874313495181
2025-11-25 11:02:06.904190,82.67144760040063
2025-11-25 11:02:07.904190,79.29400929075729
2025-11-25 11:02:08.904190,80.69872549985352
2025-11-25 11:02:09.904190,89.39648272434603
2025-11-25 11:02:10.904190,87.70752695388582
2025-11-25 11:02:11.904190,81.57980199927609
2025-11-25 11:02:12.904190,84.77393217101788
2025-11-25 11:02:13.904190,90.23750572091834
2025-11-25 11:02:14.904190,92.24236554810868
2025-11-25 11:02:15.904190,87.73864242379678
2025-11-25 11:02:16.904190,85.31086844907428
2025-11-25 11:02:17.904190,97.04381512409707
2025-11-25 11:02:18.904190,85.02002981512686
2025-11-25 11:02:19.904190,88.53485479949158
2025-11-25 11:02:20.904190,93.22423636781865
2025-11-25 11:02:21.904190,86.85480324845092
2025-11-25 11:02:22.904190,98.51433397245347
2025-11-25 11:02:23.904190,89.00932111769501
2025-11-25 11:02:24.904190,93.36478261481288
2025-11-25 11:02:25.904190,95.0367330385976
2025-11-25 11:02:26.904190,91.09505649140911
2025-11-25 11:02:27.904190,99.17681574096848
2025-11-25 11:02:28.904190,86.11711799638182
2025-11-25 11:02:29.904190,89.8226898542213
2025-11-25 11:02:30.904190,83.59333375880107
2025-11-25 11:02:31.904190,89.93987207701375
2025-11-25 11:02:32.904190,92.17501325773898
2025-11-25 11:02:33.904190,98.58106254884662
2025-11-25 11:02:34.904190,91.46959101470397
2025-11-25 11:02:35.904190,95.14824380139777
2025-11-25 11:02:36.904190,101.8523254708298
2025-11-25 11:02:37.904190,99.70961711182728
2025-11-25 11:02:38.904190,95.8488421520886
2025-11-25 11:02:39.904190,89.59367870843818
2025-11-25 11:02:40.904190,86.31368953692592
2025-11-25 11:02:41.904190,88.2721361398927
2025-11-25 11:02:42.904190,92.89123457371565
2025-11-25 11:02:43.904190,106.10191159009074
2025-11-25 11:02:44.904190,93.45625717547122
2025-11-25 11:02:45.904190,102.05641102145616
2025-11-25 11:02:46.904190,97.88458964161653
2025-11-25 11:02:47.904190,91.3538348889818
2025-11-25 11:02:48.904190,88.99037001902832
2025-11-25 11:02:49.904190,98.13975613985383
2025-11-25 11:02:50.904190,102.11553951118623
2025-11-25 11:02:51.904190,106.19853604139556
2025-11-25 11:02:52.904190,101.78266276482935
2025-11-25 11:02:53.904190,105.60433559645514
2025-11-25 11:02:54.904190,94.76188636354668
2025-11-25 11:02:55.904190,99.93451925586952
2025-11-25 11:02:56.904190,104.24773750322905
2025-11-25 11:02:57.904190,105.80891096629526
2025-11-25 11:02:58.904190,108.82088794497436
2025-11-25 11:02:59.904190,101.4291106465122
2025-11-25 11:03:00.904190,114.15556803486739
2025-11-25 11:03:01.904190,115.44443429451911
2025-11-25 11:03:02.904190,106.55522105235221
2025-11-25 11:03:03.904190,106.43582459560164
2025-11-25 11:03:04.904190,112.96892873122594
2025-11-25 11:03:05.904190,111.73514811455105
2025-11-25 11:03:06.904190,112.76553995022887
2025-11-25 11:03:07.904190,112.316158774422
2025-11-25 11:03:08.904190,111.50371276621952
2025-11-25 11:03:09.904190,107.98678422117227
2025-11-25 11:03:10.904190,106.4494566553877
2025-11-25 11:03:11.904190,108.61337518947849
2025-11-25 11:03:12.904190,116.76302295857751
2025-11-25 11:03:13.904190,116.85749162702933
2025-11-25 11:03:14.904190,121.22131999631327
2025-11-25 11:03:15.904190,128.90240850331057
2025-11-25 11:03:16.904190,109.20034738852242
2025-11-25 11:03:17.904190,118.6770534754121
2025-11-25 11:03:18.904190,124.06357433972954
2025-11-25 11:03:19.904190,112.10200724839669
2025-11-25 11:03:20.904190,121.6812659823076
2025-11-25 11:03:21.904190,118.84781913616469
2025-11-25 11:03:22.904190,115.94288124219871
2025-11-25 11:03:23.904190,121.77511894352769
2025-11-25 11:03:24.904190,125.0905259059814
2025-11-25 11:03:25.904190,121.62179648276164
2025-11-25 11:03:26.904190,122.53215152916421
2025-11-25 11:03:27.904190,121.81538289425387
2025-11-25 11:03:28.904190,117.4576993148655
2025-11-25 11:03:29.904190,122.45337066096293
2025-11-25 11:03:30.904190,127.1263471821055
2025-11-25 11:03:31.904190,125.68491873465871
2025-11-25 11:03:32.904190,131.40119997069777
2025-11-25 11:03:33.904190,126.40803586851226
2025-11-25 11:03:34.904190,130.4893654111808
2025-11-25 11:03:35.904190,128.6232820829236
2025-11-25 11:03:36.904190,122.07239727559814
2025-11-25 11:03:37.904190,136.91326821694906
2025-11-25 11:03:38.904190,125.99837207107944
2025-11-25 11:03:39.904190,126.7301876601547
2025-11-25 11:03:40.904190,135.05494211679405
2025-11-25 11:03:41.904190,126.19015120493695
2025-11-25 11:03:42.904190,130.09128846449272
2025-11-25 11:03:43.904190,128.06157122851116
2025-11-25 11:03:44.904190,132.26915815424638
2025-11-25 11:03:45.904190,135.0736544833788
2025-11-25 11:03:46.904190,133.97137600055487
2025-11-25 11:03:47.904190,133.36018479485367
2025-11-25 11:03:48.904190,136.56706179325795
2025-11-25 11:03:49.904190,135.9378051916995
2025-11-25 11:03:50.904190,138.99270291636233
2025-11-25 11:03:51.904190,133.86477282240216
2025-11-25 11:03:52.904190,132.99657584525085
2025-11-25 11:03:53.904190,131.64478436855703
2025-11-25 11:03:54.904190,129.9716957869095
2025-11-25 11:03:55.904190,134.88514357935338
2025-11-25 11:03:56.904190,130.05641956584512
2025-11-25 11:03:57.904190,138.6471560316978
2025-11-25 11:03:58.904190,142.7659867428222
2025-11-25 11:03:59.904190,139.5343760673605
2025-11-25 11:04:00.904190,146.11693171190097
2025-11-25 11:04:01.904190,144.00081726842916
2025-11-25 11:04:02.904190,141.27343578055456
2025-11-25 11:04:03.904190,134.89268430333416
2025-11-25 11:04:04.904190,150.63069938794115
2025-11-25 11:04:05.904190,150.43723416206797
2025-11-25 11:04:06.904190,145.94777645187438
2025-11-25 11:04:07.904190,150.35737841523525
2025-11-25 11:04:08.904190,139.47784163632107
2025-11-25 11:04:09.904190,146.30777263320073
2025-11-25 11:04:10.904190,135.15954606698062
2025-11-25 11:04:11.904190,148.29824245063654
2025-11-25 11:04:12.904190,134.8644566246689
2025-11-25 11:04:13.904190,142.54319420353676
2025-11-25 11:04:14.904190,144.9299203043608
2025-11-25 11:04:15.904190,143.96537937193753
2025-11-25 11:04:16.904190,148.2547500163631
2025-11-25 11:04:17.904190,151.95826017348116
2025-11-25 11:04:18.904190,149.26597062057846
2025-11-25 11:04:19.904190,150.55869951095582
2025-11-25 11:04:20.904190,157.93054066646746
2025-11-25 11:04:21.904190,144.3385367512912
2025-11-25 11:04:22.904190,150.2775745611896
2025-11-25 11:04:23.904190,146.43394635985302
2025-11-25 11:04:24.904190,146.4949963698199
2025-11-25 11:04:25.904190,148.79822949546957
2025-11-25 11:04:26.904190,149.9046584465661
2025-11-25 11:04:27.904190,155.48663461920012
2025-11-25 11:04:28.904190,143.34240170659592
2025-11-25 11:04:29.904190,147.3214187647701
2025-11-25 11:04:30.904190,143.4733246999786
2025-11-25 11:04:31.904190,148.9243738509404
2025-11-25 11:04:32.904190,155.70686795300554
2025-11-25 11:04:33.904190,156.34908284033796
2025-11-25 11:04:34.904190,149.50469517397036
2025-11-25 11:04:35.904190,153.65304576343445
2025-11-25 11:04:36.904190,146.5352162138727
2025-11-25 11:04:37.904190,155.4853744669859
2025-11-25 11:04:38.904190,146.33120360297474
2025-11-25 11:04:39.904190,142.38821863704408
2025-11-25 11:04:40.904190,146.11158002994338
2025-11-25 11:04:41.904190,142.97471837935706
2025-11-25 11:04:42.904190,150.04954903077132
2025-11-25 11:04:43.904190,152.5381367866802
2025-11-25 11:04:44.904190,150.29265316812726
2025-11-25 11:04:45.904190,149.89525129529312
2025-11-25 11:04:46.904190,152.37490393510896
2025-11-25 11:04:47.904190,142.09309445419305
2025-11-25 11:04:48.904190,144.1879148112388
2025-11-25 11:04:49.904190,138.05715400165636
2025-11-25 11:04:50.904190,148.43051462841632
2025-11-25 11:04:51.904190,144.9137166920703
2025-11-25 11:04:52.904190,142.54501686649124
2025-11-25 11:04:53.904190,148.311185749441
2025-11-25 11:04:54.904190,145.3909950857602
2025-11-25 11:04:55.904190,149.48456733293818
2025-11-25 11:04:56.904190,145.88239882460897
2025-11-25 11:04:57.904190,143.57159151540716
2025-11-25 11:04:58.904190,143.3267385396478
2025-11-25 11:04:59.904190,149.42279969207357
2025-11-25 11:05:00.904190,153.06310137077082
2025-11-25 11:05:01.904190,148.049250935738
2025-11-25 11:05:02.904190,148.73818056021778
2025-11-25 11:05:03.904190,147.0849633157953
2025-11-25 11:05:04.904190,151.03809357923666
2025-11-25 11:05:05.904190,148.9428831562168
2025-11-25 11:05:06.904190,143.65740502592269
2025-11-25 11:05:07.904190,145.3767429743579
2025-11-25 11:05:08.904190,145.96181984245334
2025-11-25 11:05:09.904190,141.6720693666942
2025-11-25 11:05:10.904190,139.37007305603444
2025-11-25 11:05:11.904190,140.3032663426562
2025-11-25 11:05:12.904190,141.09132552831173
2025-11-25 11:05:13.904190,142.87914399968653
2025-11-25 11:05:14.904190,135.42025135569168
2025-11-25 11:05:15.904190,141.67485625899928
2025-11-25 11:05:16.904190,136.86040429438503
2025-11-25 11:05:17.904190,136.09199607156845
2025-11-25 11:05:18.904190,143.30539287987253
2025-11-25 11:05:19.904190,138.47680138761035
2025-11-25 11:05:20.904190,139.3712758874309
2025-11-25 11:05:21.904190,131.67080199676099
2025-11-25 11:05:22.904190,136.38314060858337
2025-11-25 11:05:23.904190,140.67711720300986
2025-11-25 11:05:24.904190,128.7906980066668
2025-11-25 11:05:25.904190,126.46768194155558
2025-11-25 11:05:26.904190,134.53947599964886
2025-11-25 11:05:27.904190,133.5204751759862
2025-11-25 11:05:28.904190,135.80971488225958
2025-11-25 11:05:29.904190,128.28108063801466
2025-11-25 11:05:30.904190,124.29438662482916
2025-11-25 11:05:31.904190,132.32280173192964
2025-11-25 11:05:32.904190,138.05724964059712
2025-11-25 11:05:33.904190,130.74526522423994
2025-11-25 11:05:34.904190,131.11848522458152
2025-11-25 11:05:35.904190,128.33797129026377
2025-11-25 11:05:36.904190,124.90489978645569
2025-11-25 11:05:37.904190,129.77485444543555
2025-11-25 11:05:38.904190,123.8842357609628
2025-11-25 11:05:39.904190,132.10631757682037
2025-11-25 11:05:40.904190,125.07769947133293
2025-11-25 11:05:41.904190,120.30474827268861
2025-11-25 11:05:42.904190,118.47016480851501
2025-11-25 11:05:43.904190,121.64908887434926
2025-11-25 11:05:44.904190,125.78967821883761
2025-11-25 11:05:45.904190,111.400478675567
2025-11-25 11:05:46.904190,112.70449923981462
2025-11-25 11:05:47.904190,116.08095952530635
2025-11-25 11:05:48.904190,129.4122402021358
2025-11-25 11:05:49.904190,122.28398703087107
2025-11-25 11:05:50.904190,123.44223592330368
2025-11-25 11:05:51.904190,123.68265281087106
2025-11-25 11:05:52.904190,123.910313393798
2025-11-25 11:05:53.904190,113.98218556316793
2025-11-25 11:05:54.904190,118.57376166410799
2025-11-25 11:05:55.904190,111.50577696822891
2025-11-25 11:05:56.904190,122.10318062334207
2025-11-25 11:05:57.904190,112.14551633258547
2025-11-25 11:05:58.904190,114.90800944447903
2025-11-25 11:05:59.904190,106.82558996069781
2025-11-25 11:06:00.904190,108.49596619075764
2025-11-25 11:06:01.904190,121.0009214492308
2025-11-25 11:06:02.904190,109.40685973420267
2025-11-25 11:06:03.904190,121.407855628629
2025-11-25 11:06:04.904190,106.49307884044967
2025-11-25 11:06:05.904190,100.72609827772823
2025-11-25 11:06:06.904190,108.5184100646272
2025-11-25 11:06:07.904190,114.53724439834023
2025-11-25 11:06:08.904190,102.83646247736218
2025-11-25 11:06:09.904190,118.06871648627498
2025-11-25 11:06:10.904190,105.62532301247394
2025-11-25 11:06:11.904190,97.27400234254074
2025-11-25 11:06:12.904190,110.91203691547318
2025-11-25 11:06:13.904190,115.58058889177386
2025-11-25 11:06:14.904190,99.11870094297856
2025-11-25 11:06:15.904190,108.92333282559267
2025-11-25 11:06:16.904190,107.97536693545132
2025-11-25 11:06:17.904190,97.34034962555027
2025-11-25 11:06:18.904190,103.85016200790302
2025-11-25 11:06:19.904190,99.79325852236437
2025-11-25 11:06:20.904190,97.67498695145315
2025-11-25 11:06:21.904190,106.03536536585996
2025-11-25 11:06:22.904190,103.22839534031692
2025-11-25 11:06:23.904190,98.77856551596778
2025-11-25 11:06:24.904190,98.1958326246646
2025-11-25 11:06:25.904190,103.93786132999008
2025-11-25 11:06:26.904190,94.10636305979561
2025-11-25 11:06:27.904190,100.00934427985489
2025-11-25 11:06:28.904190,93.41571367538211
2025-11-25 11:06:29.904190,97.67333362997641
2025-11-25 11:06:30.904190,85.67531466133693
2025-11-25 11:06:31.904190,96.27754414482881
2025-11-25 11:06:32.904190,98.32016005544378
2025-11-25 11:06:33.904190,91.95068115200374
2025-11-25 11:06:34.904190,103.12369929680516
2025-11-25 11:06:35.904190,86.50618124523879
2025-11-25 11:06:36.904190,97.74170031723408
2025-11-25 11:06:37.904190,92.6770681114492
2025-11-25 11:06:38.904190,88.55283012732451
2025-11-25 11:06:39.904190,94.15166791701617
2025-11-25 11:06:40.904190,96.76021479808203
2025-11-25 11:06:41.904190,88.797804089361
2025-11-25 11:06:42.904190,100.36692880738275
2025-11-25 11:06:43.904190,96.81277137957808
2025-11-25 11:06:44.904190,91.30967949679308
2025-11-25 11:06:45.904190,86.76930639485423
2025-11-25 11:06:46.904190,94.34643279539105
2025-11-25 11:06:47.904190,91.69549038760812
2025-11-25 11:06:48.904190,94.95274936081408
2025-11-25 11:06:49.904190,83.48828351297735
2025-11-25 11:06:50.904190,98.9397089151265
2025-11-25 11:06:51.904190,91.8663316932082
2025-11-25 11:06:52.904190,84.709599013312
2025-11-25 11:06:53.904190,86.11050059541783
2025-11-25 11:06:54.904190,93.02956495084216
2025-11-25 11:06:55.904190,99.33664464714508
2025-11-25 11:06:56.904190,103.1181940094911
2025-11-25 11:06:57.904190,90.72368255228484
2025-11-25 11:06:58.904190,92.73034522333118
2025-11-25 11:06:59.904190,99.87955652765129
2025-11-25 11:07:00.904190,92.74042185489954
2025-11-25 11:07:01.904190,85.5752330311654
2025-11-25 11:07:02.904190,89.85386947070921
2025-11-25 11:07:03.904190,85.27500870031422
2025-11-25 11:07:04.904190,92.26512497171932
2025-11-25 11:07:05.904190,95.39905572771207
2025-11-25 11:07:06.904190,89.65770149890348
2025-11-25 11:07:07.904190,87.67399745123267
2025-11-25 11:07:08.904190,92.54594343529962
2025-11-25 11:07:09.904190,85.80963469820736
