timestamp,value
2025-11-25 10:47:43.827057,30.396008668748124
2025-11-25 10:47:44.827057,32.75402716504421
2025-11-25 10:47:45.827057,30.636902442714387
2025-11-25 10:47:46.827057,29.741531555692166
2025-11-25 10:47:47.827057,31.939832333911426
2025-11-25 10:47:48.827057,32.25471104309025
2025-11-25 10:47:49.827057,35.01652076459253
2025-11-25 10:47:50.827057,32.932582248795846
2025-11-25 10:47:51.827057,31.09352712253033
2025-11-25 10:47:52.827057,30.658110842136992
2025-11-25 10:47:53.827057,31.998656269093473
2025-11-25 10:47:54.827057,31.40331565646498
2025-11-25 10:47:55.827057,29.197345021861654
2025-11-25 10:47:56.827057,30.63869124987806
2025-11-25 10:47:57.827057,34.10581319906136
2025-11-25 10:47:58.827057,34.09477283744312
2025-11-25 10:47:59.827057,33.58577628716694
2025-11-25 10:48:00.827057,32.820674775155446
2025-11-25 10:48:01.827057,35.87825906994432
2025-11-25 10:48:02.827057,31.944522259024215
2025-11-25 10:48:03.827057,30.36000329461134
2025-11-25 10:48:04.827057,33.92872746058239
2025-11-25 10:48:05.827057,32.53155642874942
2025-11-25 10:48:06.827057,34.68969751711982
2025-11-25 10:48:07.827057,35.90004384481111
2025-11-25 10:48:08.827057,32.07400128162621
2025-11-25 10:48:09.827057,35.18894615331677
2025-11-25 10:48:10.827057,32.81518726608366
2025-11-25 10:48:11.827057,32.404237629952746
2025-11-25 10:48:12.827057,31.60256240976041
2025-11-25 10:48:13.827057,32.143159192615606
2025-11-25 10:48:14.827057,31.603385522476433
2025-11-25 10:48:15.827057,32.881839971897826
2025-11-25 10:48:16.827057,31.595662127656563
2025-11-25 10:48:17.827057,30.740202647494066
2025-11-25 10:48:18.827057,32.949854848575455
2025-11-25 10:48:19.827057,30.96854800461307
2025-11-25 10:48:20.827057,34.91757499945977
2025-11-25 10:48:21.827057,32.20616494990065
2025-11-25 10:48:22.827057,36.45550769695279
2025-11-25 10:48:23.827057,35.80306281797338
2025-11-25 10:48:24.827057,32.94219239250962
2025-11-25 10:48:25.827057,31.592484387160436
2025-11-25 10:48:26.827057,35.07184937668028
2025-11-25 10:48:27.827057,35.02696859738071
2025-11-25 10:48:28.827057,33.721051679716204
2025-11-25 10:48:29.827057,29.94063210655005
2025-11-25 10:48:30.827057,33.035343210986234
2025-11-25 10:48:31.827057,34.12682485150816
2025-11-25 10:48:32.827057,36.012732969908825
2025-11-25 10:48:33.827057,33.76227427734517
2025-11-25 10:48:34.827057,33.25453381149842
2025-11-25 10:48:35.827057,31.831523181915593
2025-11-25 10:48:36.827057,32.152309447962836
2025-11-25 10:48:37.827057,33.58940131634314
2025-11-25 10:48:38.827057,35.061757749069564
2025-11-25 10:48:39.827057,32.33494682127561
2025-11-25 10:48:40.827057,32.41139800559678
2025-11-25 10:48:41.827057,34.04558569844505
2025-11-25 10:48:42.827057,36.060604319166714
2025-11-25 10:48:43.827057,33.34125178416802
2025-11-25 10:48:44.827057,33.10315129448882
2025-11-25 10:48:45.827057,34.40166423910362
2025-11-25 10:48:46.827057,36.818353416063964
2025-11-25 10:48:47.827057,36.81048722612699
2025-11-25 10:48:48.827057,34.95485794077782
2025-11-25 10:48:49.827057,34.81756448558504
2025-11-25 10:48:50.827057,32.477761562158435
2025-11-25 10:48:51.827057,33.425649826077546
2025-11-25 10:48:52.827057,33.4209474349302
2025-11-25 10:48:53.827057,34.56847815367128
2025-11-25 10:48:54.827057,34.2019097770249
2025-11-25 10:48:55.827057,32.43180860565486
2025-11-25 10:48:56.827057,34.52118077005929
2025-11-25 10:48:57.827057,33.34844050964548
2025-11-25 10:48:58.827057,36.88944893893885
2025-11-25 10:48:59.827057,31.750337893091025
2025-11-25 10:49:00.827057,37.243536064994096
2025-11-25 10:49:01.827057,35.694608224402124
2025-11-25 10:49:02.827057,31.991972257796427
2025-11-25 10:49:03.827057,36.15040080823665
2025-11-25 10:49:04.827057,34.030065891144645
2025-11-25 10:49:05.827057,34.72282660793451
2025-11-25 10:49:06.827057,33.12451419405499
2025-11-25 10:49:07.827057,34.22870468163461
2025-11-25 10:49:08.827057,36.51727772662176
2025-11-25 10:49:09.827057,35.975662920090464
2025-11-25 10:49:10.827057,32.91585468691907
2025-11-25 10:49:11.827057,36.04790210178284
2025-11-25 10:49:12.827057,34.974305319972835
2025-11-25 10:49:13.827057,33.80107803724686
2025-11-25 10:49:14.827057,35.0152374837854
2025-11-25 10:49:15.827057,37.66301595789326
2025-11-25 10:49:16.827057,35.0924462800023
2025-11-25 10:49:17.827057,35.61971415664795
2025-11-25 10:49:18.827057,34.51893842836723
2025-11-25 10:49:19.827057,35.565908691167486
2025-11-25 10:49:20.827057,36.62306833790719
2025-11-25 10:49:21.827057,33.86908577826959
2025-11-25 10:49:22.827057,35.48764027713868
2025-11-25 10:49:23.827057,34.04532635806126
2025-11-25 10:49:24.827057,31.423268263215785
2025-11-25 10:49:25.827057,34.48818031421046
2025-11-25 10:49:26.827057,35.65769036082141
2025-11-25 10:49:27.827057,34.606809859557494
2025-11-25 10:49:28.827057,35.109360090004664
2025-11-25 10:49:29.827057,37.49814589343101
2025-11-25 10:49:30.827057,33.58952011541717
2025-11-25 10:49:31.827057,37.98199745866449
2025-11-25 10:49:32.827057,34.84643754489781
2025-11-25 10:49:33.827057,34.3685890662862
2025-11-25 10:49:34.827057,30.754826614038482
2025-11-25 10:49:35.827057,35.36388467280924
2025-11-25 10:49:36.827057,38.602479223883925
2025-11-25 10:49:37.827057,35.88569252879952
2025-11-25 10:49:38.827057,32.71485569222237
2025-11-25 10:49:39.827057,36.28053941525323
2025-11-25 10:49:40.827057,35.52813207773454
2025-11-25 10:49:41.827057,37.19824362372822
2025-11-25 10:49:42.827057,35.7033075636665
2025-11-25 10:49:43.827057,37.56291789750761
2025-11-25 10:49:44.827057,34.56086766777023
2025-11-25 10:49:45.827057,38.26647726534258
2025-11-25 10:49:46.827057,39.686322388799425
2025-11-25 10:49:47.827057,35.513322501773054
2025-11-25 10:49:48.827057,39.580903929294486
2025-11-25 10:49:49.827057,37.65747975320581
2025-11-25 10:49:50.827057,37.69726606220589
2025-11-25 10:49:51.827057,34.05275890098629
2025-11-25 10:49:52.827057,38.00914291907617
2025-11-25 10:49:53.827057,36.756401641843766
2025-11-25 10:49:54.827057,36.93403959572199
2025-11-25 10:49:55.827057,37.253251161603515
2025-11-25 10:49:56.827057,35.67075753905563
2025-11-25 10:49:57.827057,32.59410202283242
2025-11-25 10:49:58.827057,36.0349724043252
2025-11-25 10:49:59.827057,38.5522170391179
2025-11-25 10:50:00.827057,40.65211858232695
2025-11-25 10:50:01.827057,36.55076193794309
2025-11-25 10:50:02.827057,35.09511647009074
2025-11-25 10:50:03.827057,39.50784665593732
2025-11-25 10:50:04.827057,36.697862205402885
2025-11-25 10:50:05.827057,37.69449846072215
2025-11-25 10:50:06.827057,35.01864061199642
2025-11-25 10:50:07.827057,40.66879414894123
2025-11-25 10:50:08.827057,39.15553690262138
2025-11-25 10:50:09.827057,35.698293750159586
2025-11-25 10:50:10.827057,37.481169392065155
2025-11-25 10:50:11.827057,36.28912421683357
2025-11-25 10:50:12.827057,35.74926211881579
2025-11-25 10:50:13.827057,36.27170445614378
2025-11-25 10:50:14.827057,37.684794827184405
2025-11-25 10:50:15.827057,39.67108562357655
2025-11-25 10:50:16.827057,36.46764663486069
2025-11-25 10:50:17.827057,37.6457206520095
2025-11-25 10:50:18.827057,35.62980932032498
2025-11-25 10:50:19.827057,37.82106344748164
2025-11-25 10:50:20.827057,36.49502453551299
2025-11-25 10:50:21.827057,35.83486876674122
2025-11-25 10:50:22.827057,41.07846129506231
2025-11-25 10:50:23.827057,37.514795079656125
2025-11-25 10:50:24.827057,39.47582556576564
2025-11-25 10:50:25.827057,39.03267294349838
2025-11-25 10:50:26.827057,36.2309689463669
2025-11-25 10:50:27.827057,38.328858386219586
2025-11-25 10:50:28.827057,38.86528134840799
2025-11-25 10:50:29.827057,40.846430089050436
2025-11-25 10:50:30.827057,36.21951016530029
2025-11-25 10:50:31.827057,38.277879487816996
2025-11-25 10:50:32.827057,36.62163862645199
2025-11-25 10:50:33.827057,36.37325581974703
2025-11-25 10:50:34.827057,39.87771022172579
2025-11-25 10:50:35.827057,34.856924882311766
2025-11-25 10:50:36.827057,35.153602729030375
2025-11-25 10:50:37.827057,38.702149848449714
2025-11-25 10:50:38.827057,41.12517989959029
2025-11-25 10:50:39.827057,39.215725106538805
2025-11-25 10:50:40.827057,40.67100656255279
2025-11-25 10:50:41.827057,36.24754327828094
2025-11-25 10:50:42.827057,40.09462984780529
2025-11-25 10:50:43.827057,37.23354714021102
2025-11-25 10:50:44.827057,32.996263655717826
2025-11-25 10:50:45.827057,39.14069110184531
2025-11-25 10:50:46.827057,38.26707919679178
2025-11-25 10:50:47.827057,38.36181087484305
2025-11-25 10:50:48.827057,37.42851369053886
2025-11-25 10:50:49.827057,37.384077136275764
2025-11-25 10:50:50.827057,38.25052198226102
2025-11-25 10:50:51.827057,35.92097188794578
2025-11-25 10:50:52.827057,41.07399158478531
2025-11-25 10:50:53.827057,41.00310294086676
2025-11-25 10:50:54.827057,37.6056359138805
2025-11-25 10:50:55.827057,37.428652526755506
2025-11-25 10:50:56.827057,36.597737188668624
2025-11-25 10:50:57.827057,41.153001531385954
2025-11-25 10:50:58.827057,39.94487915467264
2025-11-25 10:50:59.827057,34.62952102656151
2025-11-25 10:51:00.827057,36.90186524587514
2025-11-25 10:51:01.827057,34.56575928359497
2025-11-25 10:51:02.827057,40.238432197215566
2025-11-25 10:51:03.827057,37.55134167110306
2025-11-25 10:51:04.827057,37.04259117586397
2025-11-25 10:51:05.827057,38.119283378080866
2025-11-25 10:51:06.827057,37.68577538458549
2025-11-25 10:51:07.827057,41.63308365965138
2025-11-25 10:51:08.827057,39.09385938029476
2025-11-25 10:51:09.827057,39.712991657074234
2025-11-25 10:51:10.827057,36.61745487215041
2025-11-25 10:51:11.827057,37.545212587729104
2025-11-25 10:51:12.827057,41.23071526062241
2025-11-25 10:51:13.827057,38.362823699667274
2025-11-25 10:51:14.827057,38.816047682281386
2025-11-25 10:51:15.827057,37.572680259710744
2025-11-25 10:51:16.827057,42.74043247710733
2025-11-25 10:51:17.827057,40.59740630340441
2025-11-25 10:51:18.827057,39.67585245887482
2025-11-25 10:51:19.827057,39.8815829014645
2025-11-25 10:51:20.827057,40.0712701662633
2025-11-25 10:51:21.827057,39.62805124946427
2025-11-25 10:51:22.827057,40.3842693278394
2025-11-25 10:51:23.827057,39.847343231828646
2025-11-25 10:51:24.827057,40.345264794285505
2025-11-25 10:51:25.827057,39.39851370374585
2025-11-25 10:51:26.827057,42.79757837615598
2025-11-25 10:51:27.827057,39.04604696474862
2025-11-25 10:51:28.827057,39.473258317857514
2025-11-25 10:51:29.827057,41.06220948854915
2025-11-25 10:51:30.827057,43.91016987575966
2025-11-25 10:51:31.827057,39.78258169645433
2025-11-25 10:51:32.827057,44.12421536855639
2025-11-25 10:51:33.827057,44.5104843009131
2025-11-25 10:51:34.827057,39.60856781543275
2025-11-25 10:51:35.827057,38.043344847361276
2025-11-25 10:51:36.827057,42.25462986443639
2025-11-25 10:51:37.827057,38.46846222311848
2025-11-25 10:51:38.827057,40.898739467115995
2025-11-25 10:51:39.827057,42.68288964652923
2025-11-25 10:51:40.827057,39.92024931928152
2025-11-25 10:51:41.827057,40.072519450767366
2025-11-25 10:51:42.827057,39.20051613800903
2025-11-25 10:51:43.827057,43.59229071275205
2025-11-25 10:51:44.827057,42.54941500980219
2025-11-25 10:51:45.827057,35.08272178774528
2025-11-25 10:51:46.827057,43.669477910126204
2025-11-25 10:51:47.827057,40.83766764632809
2025-11-25 10:51:48.827057,44.08043864620798
2025-11-25 10:51:49.827057,40.73391601027046
2025-11-25 10:51:50.827057,37.26267690927214
2025-11-25 10:51:51.827057,41.27366191876049
2025-11-25 10:51:52.827057,38.652257450602406
2025-11-25 10:51:53.827057,40.638868721785336
2025-11-25 10:51:54.827057,40.8498226902138
2025-11-25 10:51:55.827057,41.728124519013896
2025-11-25 10:51:56.827057,40.23214158559046
2025-11-25 10:51:57.827057,41.127368270785816
2025-11-25 10:51:58.827057,39.91006873860992
2025-11-25 10:51:59.827057,42.22670069320718
2025-11-25 10:52:00.827057,38.5509809822228
2025-11-25 10:52:01.827057,42.99797825607032
2025-11-25 10:52:02.827057,39.91913899077547
2025-11-25 10:52:03.827057,41.89262581499209
2025-11-25 10:52:04.827057,40.13860035439176
2025-11-25 10:52:05.827057,40.77927489909749
2025-11-25 10:52:06.827057,45.89969736842141
2025-11-25 10:52:07.827057,41.0177058547605
2025-11-25 10:52:08.827057,41.60739196795138
2025-11-25 10:52:09.827057,39.89943468379353
2025-11-25 10:52:10.827057,39.13331433816778
2025-11-25 10:52:11.827057,42.9284498206956
2025-11-25 10:52:12.827057,44.39904435540821
2025-11-25 10:52:13.827057,40.13367047207592
2025-11-25 10:52:14.827057,37.991162083412306
2025-11-25 10:52:15.827057,43.66520097641248
2025-11-25 10:52:16.827057,40.95509505386037
2025-11-25 10:52:17.827057,43.59660387570896
2025-11-25 10:52:18.827057,44.31536826780064
2025-11-25 10:52:19.827057,42.37976617075288
2025-11-25 10:52:20.827057,41.45257746814911
2025-11-25 10:52:21.827057,45.64156684486014
2025-11-25 10:52:22.827057,42.38392303257659
2025-11-25 10:52:23.827057,40.62333940564338
2025-11-25 10:52:24.827057,43.83545011975548
2025-11-25 10:52:25.827057,42.8272962378588
2025-11-25 10:52:26.827057,38.71592427498739
2025-11-25 10:52:27.827057,42.66844425789635
2025-11-25 10:52:28.827057,45.14891750988349
2025-11-25 10:52:29.827057,44.32010575345069
2025-11-25 10:52:30.827057,41.57290023845309
2025-11-25 10:52:31.827057,41.44299800921012
2025-11-25 10:52:32.827057,43.86411728314181
2025-11-25 10:52:33.827057,42.935205442417
2025-11-25 10:52:34.827057,41.13710978836125
2025-11-25 10:52:35.827057,43.308293963496276
2025-11-25 10:52:36.827057,42.08222344105711
2025-11-25 10:52:37.827057,42.84286508067807
2025-11-25 10:52:38.827057,42.05576993183636
2025-11-25 10:52:39.827057,46.70371355653919
2025-11-25 10:52:40.827057,42.493999468590424
2025-11-25 10:52:41.827057,36.555465498728076
2025-11-25 10:52:42.827057,43.21846232799203
2025-11-25 10:52:43.827057,44.46345919688481
2025-11-25 10:52:44.827057,39.91965122936097
2025-11-25 10:52:45.827057,41.80421414288992
2025-11-25 10:52:46.827057,43.303612167391016
2025-11-25 10:52:47.827057,47.83604010029923
2025-11-25 10:52:48.827057,41.751376127774385
2025-11-25 10:52:49.827057,46.63431524300831
2025-11-25 10:52:50.827057,43.607645694794385
2025-11-25 10:52:51.827057,46.258704376848705
2025-11-25 10:52:52.827057,43.647449408565265
2025-11-25 10:52:53.827057,46.22307882429533
2025-11-25 10:52:54.827057,43.90358024908412
2025-11-25 10:52:55.827057,47.400215178273434
2025-11-25 10:52:56.827057,47.3473496139104
2025-11-25 10:52:57.827057,42.593676174997086
2025-11-25 10:52:58.827057,46.15744584195083
2025-11-25 10:52:59.827057,45.51633299400696
2025-11-25 10:53:00.827057,45.740852300232426
2025-11-25 10:53:01.827057,44.091513532207756
2025-11-25 10:53:02.827057,45.36318994154031
2025-11-25 10:53:03.827057,44.69885051766127
2025-11-25 10:53:04.827057,43.472052335347314
2025-11-25 10:53:05.827057,48.47294713756743
2025-11-25 10:53:06.827057,46.78706255085648
2025-11-25 10:53:07.827057,45.55861544589438
2025-11-25 10:53:08.827057,48.784238740158465
2025-11-25 10:53:09.827057,44.60270785263093
2025-11-25 10:53:10.827057,43.895763104364896
2025-11-25 10:53:11.827057,45.98028687105303
2025-11-25 10:53:12.827057,44.45325300272444
2025-11-25 10:53:13.827057,49.20519762490973
2025-11-25 10:53:14.827057,47.58812569641843
2025-11-25 10:53:15.827057,45.468532005713506
2025-11-25 10:53:16.827057,47.35983765095697
2025-11-25 10:53:17.827057,46.44855487249595
2025-11-25 10:53:18.827057,42.24575869039967
2025-11-25 10:53:19.827057,42.436165504796904
2025-11-25 10:53:20.827057,48.015274134631866
2025-11-25 10:53:21.827057,46.55993188155539
2025-11-25 10:53:22.827057,42.6483943419868
2025-11-25 10:53:23.827057,43.32122421662956
2025-11-25 10:53:24.827057,40.767315562101246
2025-11-25 10:53:25.827057,45.58120174950568
2025-11-25 10:53:26.827057,46.15663488915975
2025-11-25 10:53:27.827057,45.1991899261139
2025-11-25 10:53:28.827057,42.873208501029275
2025-11-25 10:53:29.827057,44.22728455154032
2025-11-25 10:53:30.827057,44.88071274425207
2025-11-25 10:53:31.827057,40.60613749340893
2025-11-25 10:53:32.827057,45.085516944185876
2025-11-25 10:53:33.827057,48.35365679395338
2025-11-25 10:53:34.827057,48.714962277341115
2025-11-25 10:53:35.827057,40.89276224379527
2025-11-25 10:53:36.827057,48.07078999777574
2025-11-25 10:53:37.827057,43.36347412339711
2025-11-25 10:53:38.827057,48.39976125594163
2025-11-25 10:53:39.827057,45.396056260229614
2025-11-25 10:53:40.827057,46.02804967590365
2025-11-25 10:53:41.827057,42.97803532303602
2025-11-25 10:53:42.827057,43.771603440332356
2025-11-25 10:53:43.827057,45.739944940105566
2025-11-25 10:53:44.827057,47.196142191621284
2025-11-25 10:53:45.827057,45.47595785082821
2025-11-25 10:53:46.827057,45.99912471961284
2025-11-25 10:53:47.827057,46.45825756074281
2025-11-25 10:53:48.827057,40.578509645475556
2025-11-25 10:53:49.827057,45.05996141047017
2025-11-25 10:53:50.827057,45.7786262822153
2025-11-25 10:53:51.827057,44.69864962869541
2025-11-25 10:53:52.827057,43.485538001129676
2025-11-25 10:53:53.827057,39.96541101155826
2025-11-25 10:53:54.827057,48.224672862040215
2025-11-25 10:53:55.827057,48.346233134580636
2025-11-25 10:53:56.827057,44.9646201434232
2025-11-25 10:53:57.827057,44.80993304175647
2025-11-25 10:53:58.827057,49.21760391484917
2025-11-25 10:53:59.827057,46.81075736732617
2025-11-25 10:54:00.827057,45.07581960612058
2025-11-25 10:54:01.827057,44.500905721474915
2025-11-25 10:54:02.827057,44.699143986253475
2025-11-25 10:54:03.827057,47.70526675738145
2025-11-25 10:54:04.827057,48.53268956570435
2025-11-25 10:54:05.827057,46.90280765652364
2025-11-25 10:54:06.827057,47.78619088221528
2025-11-25 10:54:07.827057,49.01692889377889
2025-11-25 10:54:08.827057,42.30807407711679
2025-11-25 10:54:09.827057,42.215009966123056
2025-11-25 10:54:10.827057,49.1218647580583
2025-11-25 10:54:11.827057,45.23939196428649
2025-11-25 10:54:12.827057,47.05376907603488
2025-11-25 10:54:13.827057,47.22095318265937
2025-11-25 10:54:14.827057,46.47590770587423
2025-11-25 10:54:15.827057,48.36050891762036
2025-11-25 10:54:16.827057,44.82953801361259
2025-11-25 10:54:17.827057,44.360385830382924
2025-11-25 10:54:18.827057,50.96492126200402
2025-11-25 10:54:19.827057,47.96846933475146
2025-11-25 10:54:20.827057,46.6903146269706
2025-11-25 10:54:21.827057,48.129058326896086
2025-11-25 10:54:22.827057,43.945188739669895
2025-11-25 10:54:23.827057,44.856815155955694
2025-11-25 10:54:24.827057,50.27578714392003
2025-11-25 10:54:25.827057,46.29426815666986
2025-11-25 10:54:26.827057,46.895523276437906
2025-11-25 10:54:27.827057,46.22103323832796
2025-11-25 10:54:28.827057,51.09468804577017
2025-11-25 10:54:29.827057,46.083273352644994
2025-11-25 10:54:30.827057,41.74184774819737
2025-11-25 10:54:31.827057,47.10088514983718
2025-11-25 10:54:32.827057,49.019579772433744
2025-11-25 10:54:33.827057,49.70770506157358
2025-11-25 10:54:34.827057,54.606946244726714
2025-11-25 10:54:35.827057,45.444486431800506
2025-11-25 10:54:36.827057,50.424239525441834
2025-11-25 10:54:37.827057,51.73465038815834
2025-11-25 10:54:38.827057,38.91744572518651
2025-11-25 10:54:39.827057,48.36593939585392
2025-11-25 10:54:40.827057,51.61242035177419
2025-11-25 10:54:41.827057,49.45702365698451
2025-11-25 10:54:42.827057,44.48482129636848
2025-11-25 10:54:43.827057,48.93216667272284
2025-11-25 10:54:44.827057,46.05218851448409
2025-11-25 10:54:45.827057,50.469507090774016
2025-11-25 10:54:46.827057,45.81740364752457
2025-11-25 10:54:47.827057,49.38912257325643
2025-11-25 10:54:48.827057,54.577321786235736
2025-11-25 10:54:49.827057,49.89807636745528
2025-11-25 10:54:50.827057,49.182893109612806
2025-11-25 10:54:51.827057,47.05639637778171
2025-11-25 10:54:52.827057,52.00027532429711
2025-11-25 10:54:53.827057,52.46301917175394
2025-11-25 10:54:54.827057,53.18786140388277
2025-11-25 10:54:55.827057,46.23420440528182
2025-11-25 10:54:56.827057,46.79072606762797
2025-11-25 10:54:57.827057,51.66777996382334
2025-11-25 10:54:58.827057,51.57986707618599
2025-11-25 10:54:59.827057,48.859259215674236
2025-11-25 10:55:00.827057,48.27901992579297
2025-11-25 10:55:01.827057,49.61153968128106
2025-11-25 10:55:02.827057,47.05714128166276
2025-11-25 10:55:03.827057,51.08632263326045
2025-11-25 10:55:04.827057,51.56197697320552
2025-11-25 10:55:05.827057,47.9869233829293
2025-11-25 10:55:06.827057,49.36269199403905
2025-11-25 10:55:07.827057,48.418516352821065
2025-11-25 10:55:08.827057,50.429688196729586
2025-11-25 10:55:09.827057,50.34029288464664
2025-11-25 10:55:10.827057,47.897003607434186
2025-11-25 10:55:11.827057,48.47203408273977
2025-11-25 10:55:12.827057,50.975366014564564
2025-11-25 10:55:13.827057,50.46309719770681
2025-11-25 10:55:14.827057,48.216989226278486
2025-11-25 10:55:15.827057,52.69726124018777
2025-11-25 10:55:16.827057,44.66015526099772
2025-11-25 10:55:17.827057,55.25963508534356
2025-11-25 10:55:18.827057,48.722049421974155
2025-11-25 10:55:19.827057,48.38968552277685
2025-11-25 10:55:20.827057,50.62751573989834
2025-11-25 10:55:21.827057,51.090364174301634
2025-11-25 10:55:22.827057,51.32262399317245
2025-11-25 10:55:23.827057,47.3731325062581
2025-11-25 10:55:24.827057,54.32347953843574
2025-11-25 10:55:25.827057,54.98735325563674
2025-11-25 10:55:26.827057,52.83408840159439
2025-11-25 10:55:27.827057,50.43063222748002
2025-11-25 10:55:28.827057,54.38265088380245
2025-11-25 10:55:29.827057,60.21066140309329
2025-11-25 10:55:30.827057,51.99898307725387
2025-11-25 10:55:31.827057,45.74506222566899
2025-11-25 10:55:32.827057,52.07018398155706
2025-11-25 10:55:33.827057,52.90761338872655
2025-11-25 10:55:34.827057,58.53325863378188
2025-11-25 10:55:35.827057,51.98291680424683
2025-11-25 10:55:36.827057,51.40921698416197
2025-11-25 10:55:37.827057,52.511533322637256
2025-11-25 10:55:38.827057,52.13854895718107
2025-11-25 10:55:39.827057,57.17929314170133
2025-11-25 10:55:40.827057,48.78599444406474
2025-11-25 10:55:41.827057,51.30921896024858
2025-11-25 10:55:42.827057,54.801749751347494
2025-11-25 10:55:43.827057,50.750068424416405
2025-11-25 10:55:44.827057,49.10140016886378
2025-11-25 10:55:45.827057,57.841963773112035
2025-11-25 10:55:46.827057,50.38606347575193
2025-11-25 10:55:47.827057,53.29049203526744
2025-11-25 10:55:48.827057,57.55652585433677
2025-11-25 10:55:49.827057,50.21704485594094
2025-11-25 10:55:50.827057,54.54884746165028
2025-11-25 10:55:51.827057,52.172808292405655
2025-11-25 10:55:52.827057,53.76905030833199
2025-11-25 10:55:53.827057,48.83349409140213
2025-11-25 10:55:54.827057,49.240099025377305
2025-11-25 10:55:55.827057,52.23475404546007
2025-11-25 10:55:56.827057,54.57486252431627
2025-11-25 10:55:57.827057,57.77029270127964
2025-11-25 10:55:58.827057,52.04707997498153
2025-11-25 10:55:59.827057,54.080755907937835
2025-11-25 10:56:00.827057,52.54383483104002
2025-11-25 10:56:01.827057,52.02770885235871
2025-11-25 10:56:02.827057,50.421163866582624
2025-11-25 10:56:03.827057,57.82277081589121
2025-11-25 10:56:04.827057,50.69809880316826
2025-11-25 10:56:05.827057,50.43442081714374
2025-11-25 10:56:06.827057,52.940306520416044
2025-11-25 10:56:07.827057,49.1469793321379
2025-11-25 10:56:08.827057,51.455617830700184
2025-11-25 10:56:09.827057,52.7800523331412
2025-11-25 10:56:10.827057,49.08079272885652
2025-11-25 10:56:11.827057,49.47385365026545
2025-11-25 10:56:12.827057,53.63988036695149
2025-11-25 10:56:13.827057,58.539532572726465
2025-11-25 10:56:14.827057,54.8546106094008
2025-11-25 10:56:15.827057,49.897006457789615
2025-11-25 10:56:16.827057,57.81639894728723
2025-11-25 10:56:17.827057,55.39616256526991
2025-11-25 10:56:18.827057,50.83657540480107
2025-11-25 10:56:19.827057,51.013725367565925
2025-11-25 10:56:20.827057,53.23893082483855
2025-11-25 10:56:21.827057,54.128471394891235
2025-11-25 10:56:22.827057,54.102072697862525
2025-11-25 10:56:23.827057,54.63094849859035
2025-11-25 10:56:24.827057,52.595042407047515
2025-11-25 10:56:25.827057,54.05828929801612
2025-11-25 10:56:26.827057,51.27337220937506
2025-11-25 10:56:27.827057,53.0108900994127
2025-11-25 10:56:28.827057,57.20991939761328
2025-11-25 10:56:29.827057,54.88861138536015
2025-11-25 10:56:30.827057,55.91546027707518
2025-11-25 10:56:31.827057,57.045560293300156
2025-11-25 10:56:32.827057,54.60223262997701
2025-11-25 10:56:33.827057,50.29754449623189
2025-11-25 10:56:34.827057,53.45795069962639
2025-11-25 10:56:35.827057,57.30609816208844
2025-11-25 10:56:36.827057,53.79215176429637
2025-11-25 10:56:37.827057,49.770523879944285
2025-11-25 10:56:38.827057,51.62023475532051
2025-11-25 10:56:39.827057,56.72407006063764
2025-11-25 10:56:40.827057,50.313812178560035
2025-11-25 10:56:41.827057,54.141773946284864
2025-11-25 10:56:42.827057,48.47447587736072
2025-11-25 10:56:43.827057,54.49506410221355
2025-11-25 10:56:44.827057,53.88354527380793
2025-11-25 10:56:45.827057,59.39271121858291
2025-11-25 10:56:46.827057,50.46562595715669
2025-11-25 10:56:47.827057,56.614663230749265
2025-11-25 10:56:48.827057,56.47084365236292
2025-11-25 10:56:49.827057,52.109177360568054
2025-11-25 10:56:50.827057,56.940704742886254
2025-11-25 10:56:51.827057,54.58593515341503
2025-11-25 10:56:52.827057,50.85232152906211
2025-11-25 10:56:53.827057,55.84294081915929
2025-11-25 10:56:54.827057,52.72363408195482
2025-11-25 10:56:55.827057,55.1388872771525
2025-11-25 10:56:56.827057,55.77260399382719
2025-11-25 10:56:57.827057,52.293555378835265
2025-11-25 10:56:58.827057,55.342040355787766
2025-11-25 10:56:59.827057,62.30682394173516
2025-11-25 10:57:00.827057,58.645472660972615
2025-11-25 10:57:01.827057,54.28818436971602
2025-11-25 10:57:02.827057,52.212576126276325
2025-11-25 10:57:03.827057,58.230548129622186
2025-11-25 10:57:04.827057,55.20317379062189
2025-11-25 10:57:05.827057,59.510320925909355
2025-11-25 10:57:06.827057,57.1469194740464
2025-11-25 10:57:07.827057,61.42064069171373
2025-11-25 10:57:08.827057,58.77292651503192
2025-11-25 10:57:09.827057,59.8479316583885
2025-11-25 10:57:10.827057,54.72525984632587
2025-11-25 10:57:11.827057,58.9375238202862
2025-11-25 10:57:12.827057,61.550908995910426
2025-11-25 10:57:13.827057,55.3365356640352
2025-11-25 10:57:14.827057,52.638330924754065
2025-11-25 10:57:15.827057,55.385318498578314
2025-11-25 10:57:16.827057,52.93754647114878
2025-11-25 10:57:17.827057,57.732725957950166
2025-11-25 10:57:18.827057,52.25125791499381
2025-11-25 10:57:19.827057,54.41961945214534
2025-11-25 10:57:20.827057,58.91822556167545
2025-11-25 10:57:21.827057,53.74081288466994
2025-11-25 10:57:22.827057,56.25694294468596
2025-11-25 10:57:23.827057,54.750253861398875
2025-11-25 10:57:24.827057,56.81386441651273
2025-11-25 10:57:25.827057,54.54265730421848
