timestamp,value
2025-11-25 10:47:44.858180,112.68217317774103
2025-11-25 10:47:45.858180,119.56174247559126
2025-11-25 10:47:46.858180,122.63368664301113
2025-11-25 10:47:47.858180,125.08569131200451
2025-11-25 10:47:48.858180,116.10165111591657
2025-11-25 10:47:49.858180,123.34964911470352
2025-11-25 10:47:50.858180,128.4255073434107
2025-11-25 10:47:51.858180,124.27080490769995
2025-11-25 10:47:52.858180,127.57137130544307
2025-11-25 10:47:53.858180,131.24738893685006
2025-11-25 10:47:54.858180,134.609670118585
2025-11-25 10:47:55.858180,122.23989565049084
2025-11-25 10:47:56.858180,123.85172298400713
2025-11-25 10:47:57.858180,131.37708662293886
2025-11-25 10:47:58.858180,130.0894126297262
2025-11-25 10:47:59.858180,138.54602041623832
2025-11-25 10:48:00.858180,138.73950978460178
2025-11-25 10:48:01.858180,132.16154853139605
2025-11-25 10:48:02.858180,133.5797896381403
2025-11-25 10:48:03.858180,138.38614325651542
2025-11-25 10:48:04.858180,126.69993635680258
2025-11-25 10:48:05.858180,134.82758774648218
2025-11-25 10:48:06.858180,141.3293258351832
2025-11-25 10:48:07.858180,140.4686282364611
2025-11-25 10:48:08.858180,142.64913820861332
2025-11-25 10:48:09.858180,146.5326196522566
2025-11-25 10:48:10.858180,142.03088110841557
2025-11-25 10:48:11.858180,147.22870349745443
2025-11-25 10:48:12.858180,143.56248460781126
2025-11-25 10:48:13.858180,147.0052459304757
2025-11-25 10:48:14.858180,148.00360159842097
2025-11-25 10:48:15.858180,144.8858714925111
2025-11-25 10:48:16.858180,145.65115995725134
2025-11-25 10:48:17.858180,144.51867107467172
2025-11-25 10:48:18.858180,52.92705458220995
2025-11-25 10:48:19.858180,53.17099460644776
2025-11-25 10:48:20.858180,48.18013495055386
2025-11-25 10:48:21.858180,53.448834071680444
2025-11-25 10:48:22.858180,53.61063520269339
2025-11-25 10:48:23.858180,58.073562254016366
2025-11-25 10:48:24.858180,49.36373608888548
2025-11-25 10:48:25.858180,67.02341702980418
2025-11-25 10:48:26.858180,63.9991672920367
2025-11-25 10:48:27.858180,62.1086862004237
2025-11-25 10:48:28.858180,59.71516464294358
2025-11-25 10:48:29.858180,59.15495071804964
2025-11-25 10:48:30.858180,62.20352350141035
2025-11-25 10:48:31.858180,62.156806433682625
2025-11-25 10:48:32.858180,68.01351510967777
2025-11-25 10:48:33.858180,63.5489701612489
2025-11-25 10:48:34.858180,66.0748058397095
2025-11-25 10:48:35.858180,72.30095227119523
2025-11-25 10:48:36.858180,69.8471048350446
2025-11-25 10:48:37.858180,57.39716402698463
2025-11-25 10:48:38.858180,50.4145468522883
2025-11-25 10:48:39.858180,62.027399124589586
2025-11-25 10:48:40.858180,75.7596462227775
2025-11-25 10:48:41.858180,73.74018479519108
2025-11-25 10:48:42.858180,67.39872229274103
2025-11-25 10:48:43.858180,67.48945568508347
2025-11-25 10:48:44.858180,76.42797307176154
2025-11-25 10:48:45.858180,79.47966691870691
2025-11-25 10:48:46.858180,71.88759239082336
2025-11-25 10:48:47.858180,72.84193569812805
2025-11-25 10:48:48.858180,86.22065299392706
2025-11-25 10:48:49.858180,77.63190269223132
2025-11-25 10:48:50.858180,81.12666588108806
2025-11-25 10:48:51.858180,67.91196002789486
2025-11-25 10:48:52.858180,81.34097558203901
2025-11-25 10:48:53.858180,78.15899793052844
2025-11-25 10:48:54.858180,78.13563680113602
2025-11-25 10:48:55.858180,86.20492667183026
2025-11-25 10:48:56.858180,82.97443555582014
2025-11-25 10:48:57.858180,83.25312457518072
2025-11-25 10:48:58.858180,90.32079941916143
2025-11-25 10:48:59.858180,85.23421637090722
2025-11-25 10:49:00.858180,86.43652492610511
2025-11-25 10:49:01.858180,89.24383363183364
2025-11-25 10:49:02.858180,91.47401084115631
2025-11-25 10:49:03.858180,94.02797212685755
2025-11-25 10:49:04.858180,86.80819200302709
2025-11-25 10:49:05.858180,87.79510346231925
2025-11-25 10:49:06.858180,89.82460583922443
2025-11-25 10:49:07.858180,91.86049559488355
2025-11-25 10:49:08.858180,93.995129841289
2025-11-25 10:49:09.858180,99.15175805797699
2025-11-25 10:49:10.858180,94.22470208245855
2025-11-25 10:49:11.858180,93.76332646184794
2025-11-25 10:49:12.858180,99.30799363005485
2025-11-25 10:49:13.858180,93.59677741469487
2025-11-25 10:49:14.858180,95.40309369815212
2025-11-25 10:49:15.858180,97.61204039077215
2025-11-25 10:49:16.858180,96.78014476713638
2025-11-25 10:49:17.858180,96.91552080267795
2025-11-25 10:49:18.858180,110.58426133704532
2025-11-25 10:49:19.858180,100.05472665126474
2025-11-25 10:49:20.858180,106.32476201519766
2025-11-25 10:49:21.858180,102.13441618070787
2025-11-25 10:49:22.858180,94.79753636367106
2025-11-25 10:49:23.858180,101.50569793942209
2025-11-25 10:49:24.858180,107.19405344496015
2025-11-25 10:49:25.858180,101.9089705605188
2025-11-25 10:49:26.858180,107.62342555995997
2025-11-25 10:49:27.858180,112.10008925592356
2025-11-25 10:49:28.858180,104.5589539320982
2025-11-25 10:49:29.858180,105.89257137144054
2025-11-25 10:49:30.858180,113.68255677125975
2025-11-25 10:49:31.858180,102.86254496438379
2025-11-25 10:49:32.858180,105.07285749851292
2025-11-25 10:49:33.858180,117.07214479394932
2025-11-25 10:49:34.858180,110.3768521234947
2025-11-25 10:49:35.858180,106.62920258328185
2025-11-25 10:49:36.858180,119.58311213633807
2025-11-25 10:49:37.858180,111.80034167452334
2025-11-25 10:49:38.858180,118.89371274620667
2025-11-25 10:49:39.858180,118.50266039837311
2025-11-25 10:49:40.858180,120.38455099732427
2025-11-25 10:49:41.858180,115.79906069382342
2025-11-25 10:49:42.858180,108.62906853211214
2025-11-25 10:49:43.858180,119.10850759738051
2025-11-25 10:49:44.858180,119.30110889959445
2025-11-25 10:49:45.858180,122.29417972014834
2025-11-25 10:49:46.858180,121.30331340982113
2025-11-25 10:49:47.858180,127.33603138405053
2025-11-25 10:49:48.858180,123.8064963335124
2025-11-25 10:49:49.858180,133.3232893438397
2025-11-25 10:49:50.858180,131.4898128214888
2025-11-25 10:49:51.858180,123.43610199577756
2025-11-25 10:49:52.858180,129.13861791728917
2025-11-25 10:49:53.858180,122.71148495439866
2025-11-25 10:49:54.858180,123.80402399804238
2025-11-25 10:49:55.858180,130.27583419173683
2025-11-25 10:49:56.858180,135.51746480624965
2025-11-25 10:49:57.858180,139.18579360732014
2025-11-25 10:49:58.858180,126.09424596008547
2025-11-25 10:49:59.858180,140.1088686032758
2025-11-25 10:50:00.858180,139.34337749639224
2025-11-25 10:50:01.858180,130.57337828545005
2025-11-25 10:50:02.858180,134.6708579928759
2025-11-25 10:50:03.858180,133.76740605311412
2025-11-25 10:50:04.858180,133.96979834188537
2025-11-25 10:50:05.858180,145.44189329899197
2025-11-25 10:50:06.858180,142.74935122584154
2025-11-25 10:50:07.858180,144.48336758691897
2025-11-25 10:50:08.858180,136.38904421647976
2025-11-25 10:50:09.858180,144.27121129885583
2025-11-25 10:50:10.858180,135.1588483668337
2025-11-25 10:50:11.858180,147.7027548116053
2025-11-25 10:50:12.858180,146.04384695060205
2025-11-25 10:50:13.858180,146.91212343018464
2025-11-25 10:50:14.858180,145.2559141688617
2025-11-25 10:50:15.858180,144.65260612954148
2025-11-25 10:50:16.858180,152.80170253887468
2025-11-25 10:50:17.858180,148.81983432766495
2025-11-25 10:50:18.858180,52.87181022560662
2025-11-25 10:50:19.858180,53.9121404480685
2025-11-25 10:50:20.858180,56.99714170370873
2025-11-25 10:50:21.858180,50.258823358142706
2025-11-25 10:50:22.858180,56.662548060015666
2025-11-25 10:50:23.858180,60.78063853338351
2025-11-25 10:50:24.858180,51.94129141547855
2025-11-25 10:50:25.858180,60.234692235984326
2025-11-25 10:50:26.858180,61.82721698763116
2025-11-25 10:50:27.858180,61.22874874274464
2025-11-25 10:50:28.858180,51.736471810819936
2025-11-25 10:50:29.858180,57.13018785773702
2025-11-25 10:50:30.858180,62.27160237764567
2025-11-25 10:50:31.858180,67.7073668901665
2025-11-25 10:50:32.858180,66.30188161213714
2025-11-25 10:50:33.858180,59.2479936943948
2025-11-25 10:50:34.858180,65.40789766169551
2025-11-25 10:50:35.858180,68.2553845787216
2025-11-25 10:50:36.858180,66.58556208755056
2025-11-25 10:50:37.858180,64.7099066795266
2025-11-25 10:50:38.858180,65.84379235609961
2025-11-25 10:50:39.858180,65.14377862890487
2025-11-25 10:50:40.858180,66.06221574828915
2025-11-25 10:50:41.858180,68.24742177671475
2025-11-25 10:50:42.858180,74.72464550929092
2025-11-25 10:50:43.858180,69.70388012725148
2025-11-25 10:50:44.858180,66.23819573157323
2025-11-25 10:50:45.858180,68.1868946325677
2025-11-25 10:50:46.858180,74.84733487028372
2025-11-25 10:50:47.858180,70.48032022414826
2025-11-25 10:50:48.858180,88.20090578106567
2025-11-25 10:50:49.858180,82.38866316826785
2025-11-25 10:50:50.858180,78.56433006088152
2025-11-25 10:50:51.858180,76.92605325045554
2025-11-25 10:50:52.858180,78.96722403572429
2025-11-25 10:50:53.858180,76.38747007739248
2025-11-25 10:50:54.858180,80.39519111635951
2025-11-25 10:50:55.858180,78.41197300662472
2025-11-25 10:50:56.858180,77.65732830463571
2025-11-25 10:50:57.858180,87.46923699654404
2025-11-25 10:50:58.858180,80.16532406099687
2025-11-25 10:50:59.858180,78.65053930809654
2025-11-25 10:51:00.858180,89.72313256826445
2025-11-25 10:51:01.858180,82.77687377879552
2025-11-25 10:51:02.858180,86.04281328828989
2025-11-25 10:51:03.858180,89.89080710631954
2025-11-25 10:51:04.858180,84.04760241660803
2025-11-25 10:51:05.858180,97.83761606476865
2025-11-25 10:51:06.858180,82.90321955865797
2025-11-25 10:51:07.858180,97.09275260842611
2025-11-25 10:51:08.858180,94.24438951284966
2025-11-25 10:51:09.858180,91.98483653291206
2025-11-25 10:51:10.858180,91.68637304645178
2025-11-25 10:51:11.858180,99.90285626834623
2025-11-25 10:51:12.858180,93.91908326638972
2025-11-25 10:51:13.858180,99.07844553781513
2025-11-25 10:51:14.858180,100.25563948358524
2025-11-25 10:51:15.858180,101.46024416978972
2025-11-25 10:51:16.858180,94.3130537024664
2025-11-25 10:51:17.858180,102.6879017201009
2025-11-25 10:51:18.858180,105.67523415811877
2025-11-25 10:51:19.858180,97.0583383948748
2025-11-25 10:51:20.858180,93.42992469749402
2025-11-25 10:51:21.858180,107.18383824846833
2025-11-25 10:51:22.858180,99.87503393101798
2025-11-25 10:51:23.858180,111.50154582513511
2025-11-25 10:51:24.858180,113.28830931818705
2025-11-25 10:51:25.858180,106.73646510297911
2025-11-25 10:51:26.858180,108.21325800557656
2025-11-25 10:51:27.858180,107.8171875602976
2025-11-25 10:51:28.858180,107.33968496320743
2025-11-25 10:51:29.858180,111.27130957085154
2025-11-25 10:51:30.858180,109.60827251627259
2025-11-25 10:51:31.858180,110.01747220788036
2025-11-25 10:51:32.858180,105.41657511319481
2025-11-25 10:51:33.858180,115.9689413896961
2025-11-25 10:51:34.858180,118.47042636007313
2025-11-25 10:51:35.858180,113.81508075362811
2025-11-25 10:51:36.858180,124.42550740116046
2025-11-25 10:51:37.858180,112.53701753429249
2025-11-25 10:51:38.858180,123.18617993397807
2025-11-25 10:51:39.858180,114.55915328486485
2025-11-25 10:51:40.858180,121.55448690354318
2025-11-25 10:51:41.858180,121.82702714019511
2025-11-25 10:51:42.858180,123.88771263224052
2025-11-25 10:51:43.858180,114.47765255518539
2025-11-25 10:51:44.858180,119.32154013975148
2025-11-25 10:51:45.858180,120.56551944767008
2025-11-25 10:51:46.858180,123.7469068645911
2025-11-25 10:51:47.858180,122.84655878794054
2025-11-25 10:51:48.858180,121.86239212590421
2025-11-25 10:51:49.858180,116.80951830415744
2025-11-25 10:51:50.858180,127.80818234977401
2025-11-25 10:51:51.858180,133.02311271559518
2025-11-25 10:51:52.858180,128.39348567420566
2025-11-25 10:51:53.858180,137.80741483580601
2025-11-25 10:51:54.858180,126.42596501060619
2025-11-25 10:51:55.858180,131.82915918197756
2025-11-25 10:51:56.858180,137.21472321464046
2025-11-25 10:51:57.858180,129.35271099366358
2025-11-25 10:51:58.858180,130.00680533943273
2025-11-25 10:51:59.858180,126.10099015256768
2025-11-25 10:52:00.858180,139.07409366669194
2025-11-25 10:52:01.858180,126.75395420797186
2025-11-25 10:52:02.858180,123.46380423193305
2025-11-25 10:52:03.858180,147.29220923272706
2025-11-25 10:52:04.858180,141.9622899879271
2025-11-25 10:52:05.858180,142.45890949705904
2025-11-25 10:52:06.858180,146.12890368794646
2025-11-25 10:52:07.858180,137.41127105185603
2025-11-25 10:52:08.858180,138.54157394601714
2025-11-25 10:52:09.858180,138.6468564466821
2025-11-25 10:52:10.858180,140.577219703897
2025-11-25 10:52:11.858180,142.6252914295924
2025-11-25 10:52:12.858180,142.03432375879774
2025-11-25 10:52:13.858180,135.2066396755952
2025-11-25 10:52:14.858180,151.61421862330593
2025-11-25 10:52:15.858180,144.36623245072778
2025-11-25 10:52:16.858180,137.4991788367827
2025-11-25 10:52:17.858180,145.96560474179168
2025-11-25 10:52:18.858180,51.291389576895625
2025-11-25 10:52:19.858180,57.019627742687724
2025-11-25 10:52:20.858180,55.98862145936172
2025-11-25 10:52:21.858180,53.83788220959704
2025-11-25 10:52:22.858180,52.45571614997136
2025-11-25 10:52:23.858180,47.17591472362041
2025-11-25 10:52:24.858180,55.58145533410685
2025-11-25 10:52:25.858180,52.09519984495151
2025-11-25 10:52:26.858180,62.36771400824556
2025-11-25 10:52:27.858180,61.87070678423724
2025-11-25 10:52:28.858180,56.66670459023898
2025-11-25 10:52:29.858180,63.81624441730239
2025-11-25 10:52:30.858180,62.715450963277945
2025-11-25 10:52:31.858180,60.58832092486624
2025-11-25 10:52:32.858180,57.84146343251763
2025-11-25 10:52:33.858180,56.305159494712825
2025-11-25 10:52:34.858180,71.96807159673664
2025-11-25 10:52:35.858180,58.92202659697125
2025-11-25 10:52:36.858180,56.90390871936366
2025-11-25 10:52:37.858180,67.77097621600157
2025-11-25 10:52:38.858180,68.69472087322175
2025-11-25 10:52:39.858180,71.08622980545664
2025-11-25 10:52:40.858180,68.59270445438997
2025-11-25 10:52:41.858180,65.57367191844897
2025-11-25 10:52:42.858180,72.16715716477422
2025-11-25 10:52:43.858180,72.75789229886715
2025-11-25 10:52:44.858180,72.04340810223107
2025-11-25 10:52:45.858180,75.49862134004529
2025-11-25 10:52:46.858180,75.68252481610365
2025-11-25 10:52:47.858180,73.86667029040989
2025-11-25 10:52:48.858180,80.13845075406462
2025-11-25 10:52:49.858180,78.90638546325995
2025-11-25 10:52:50.858180,87.4410465976391
2025-11-25 10:52:51.858180,76.19367537535443
2025-11-25 10:52:52.858180,85.65392436118658
2025-11-25 10:52:53.858180,73.97920566287964
2025-11-25 10:52:54.858180,80.99772437416168
2025-11-25 10:52:55.858180,78.4201063085711
2025-11-25 10:52:56.858180,82.54481627307963
2025-11-25 10:52:57.858180,82.44791917890429
2025-11-25 10:52:58.858180,81.50292167255215
2025-11-25 10:52:59.858180,81.32373382487658
2025-11-25 10:53:00.858180,70.29275840434563
2025-11-25 10:53:01.858180,82.21961177737631
2025-11-25 10:53:02.858180,87.96378162905911
2025-11-25 10:53:03.858180,91.91716833136353
2025-11-25 10:53:04.858180,87.9199949327133
2025-11-25 10:53:05.858180,93.32543906346083
2025-11-25 10:53:06.858180,84.15155819046298
2025-11-25 10:53:07.858180,92.89133993928513
2025-11-25 10:53:08.858180,92.69140498401389
2025-11-25 10:53:09.858180,101.12896412008227
2025-11-25 10:53:10.858180,92.2563929365946
2025-11-25 10:53:11.858180,90.93329844581588
2025-11-25 10:53:12.858180,91.75850509466324
2025-11-25 10:53:13.858180,91.90500454219041
2025-11-25 10:53:14.858180,101.6098247267657
2025-11-25 10:53:15.858180,100.58014745821305
2025-11-25 10:53:16.858180,102.17294655712675
2025-11-25 10:53:17.858180,108.01591340131317
2025-11-25 10:53:18.858180,97.51396427419061
2025-11-25 10:53:19.858180,96.8400218429295
2025-11-25 10:53:20.858180,106.24223839903172
2025-11-25 10:53:21.858180,100.9348389367508
2025-11-25 10:53:22.858180,108.97062389544733
2025-11-25 10:53:23.858180,113.01227865863645
2025-11-25 10:53:24.858180,112.34633833907829
2025-11-25 10:53:25.858180,104.85591779213566
2025-11-25 10:53:26.858180,102.96910065256286
2025-11-25 10:53:27.858180,111.6743978521681
2025-11-25 10:53:28.858180,114.82664828267337
2025-11-25 10:53:29.858180,103.00958610286958
2025-11-25 10:53:30.858180,112.33805123741406
2025-11-25 10:53:31.858180,103.93036404639183
2025-11-25 10:53:32.858180,111.80647040921963
2025-11-25 10:53:33.858180,114.09641274551488
2025-11-25 10:53:34.858180,111.39103611322861
2025-11-25 10:53:35.858180,105.88965932343275
2025-11-25 10:53:36.858180,118.72323451948506
2025-11-25 10:53:37.858180,119.62639294982553
2025-11-25 10:53:38.858180,114.81712202777811
2025-11-25 10:53:39.858180,127.40007843740315
2025-11-25 10:53:40.858180,128.78196204677724
2025-11-25 10:53:41.858180,118.19683454981569
2025-11-25 10:53:42.858180,112.6838849310775
2025-11-25 10:53:43.858180,116.85128673317884
2025-11-25 10:53:44.858180,121.83643725755562
2025-11-25 10:53:45.858180,122.63028814941279
2025-11-25 10:53:46.858180,129.62454787076965
2025-11-25 10:53:47.858180,121.84195024603156
2025-11-25 10:53:48.858180,121.73544495439627
2025-11-25 10:53:49.858180,128.07046444449213
2025-11-25 10:53:50.858180,124.47536289170361
2025-11-25 10:53:51.858180,128.4396855679083
2025-11-25 10:53:52.858180,130.22772350906038
2025-11-25 10:53:53.858180,136.9298972514129
2025-11-25 10:53:54.858180,135.01670569196858
2025-11-25 10:53:55.858180,129.15852644294594
2025-11-25 10:53:56.858180,127.8747668223161
2025-11-25 10:53:57.858180,126.69788985673759
2025-11-25 10:53:58.858180,143.82571603034737
2025-11-25 10:53:59.858180,142.45897874935758
2025-11-25 10:54:00.858180,146.40509773420138
2025-11-25 10:54:01.858180,128.2845613565954
2025-11-25 10:54:02.858180,130.1193482899358
2025-11-25 10:54:03.858180,139.40035201557646
2025-11-25 10:54:04.858180,137.201669679492
2025-11-25 10:54:05.858180,136.752495521396
2025-11-25 10:54:06.858180,145.52132662990374
2025-11-25 10:54:07.858180,138.19835110439692
2025-11-25 10:54:08.858180,145.63151637381603
2025-11-25 10:54:09.858180,141.0784753451203
2025-11-25 10:54:10.858180,141.06431371870914
2025-11-25 10:54:11.858180,146.10142108206216
2025-11-25 10:54:12.858180,149.0237984862341
2025-11-25 10:54:13.858180,157.88416245193184
2025-11-25 10:54:14.858180,139.02236704678
2025-11-25 10:54:15.858180,141.50082886474723
2025-11-25 10:54:16.858180,149.22580938325197
2025-11-25 10:54:17.858180,153.72885267741236
2025-11-25 10:54:18.858180,46.964044920773354
2025-11-25 10:54:19.858180,54.29652827409771
2025-11-25 10:54:20.858180,52.74396908820724
2025-11-25 10:54:21.858180,50.10400414840823
2025-11-25 10:54:22.858180,53.172662850015634
2025-11-25 10:54:23.858180,60.40031352586966
2025-11-25 10:54:24.858180,41.68925484530041
2025-11-25 10:54:25.858180,57.443673155343944
2025-11-25 10:54:26.858180,60.12079411915176
2025-11-25 10:54:27.858180,59.037719409184426
2025-11-25 10:54:28.858180,56.211722782388755
2025-11-25 10:54:29.858180,66.07254753341462
2025-11-25 10:54:30.858180,61.04515704995256
2025-11-25 10:54:31.858180,62.8072866005962
2025-11-25 10:54:32.858180,52.43943637940515
2025-11-25 10:54:33.858180,56.055760900772036
2025-11-25 10:54:34.858180,64.83287306202534
2025-11-25 10:54:35.858180,55.07842985979375
2025-11-25 10:54:36.858180,58.92773162245228
2025-11-25 10:54:37.858180,62.84793285922068
2025-11-25 10:54:38.858180,61.84362543447894
2025-11-25 10:54:39.858180,71.51829838056528
2025-11-25 10:54:40.858180,67.33532662845535
2025-11-25 10:54:41.858180,73.74979217180189
2025-11-25 10:54:42.858180,76.67450170830064
2025-11-25 10:54:43.858180,71.51944401772552
2025-11-25 10:54:44.858180,70.66019158331359
2025-11-25 10:54:45.858180,76.13841103262945
2025-11-25 10:54:46.858180,75.98262725897732
2025-11-25 10:54:47.858180,71.34062944690987
2025-11-25 10:54:48.858180,79.93503046510796
2025-11-25 10:54:49.858180,75.25335167023339
2025-11-25 10:54:50.858180,75.73628615221111
2025-11-25 10:54:51.858180,73.35818995423331
2025-11-25 10:54:52.858180,74.37646397711039
2025-11-25 10:54:53.858180,83.30152935343517
2025-11-25 10:54:54.858180,80.6960344129432
2025-11-25 10:54:55.858180,89.01399715660648
2025-11-25 10:54:56.858180,89.57782344873978
2025-11-25 10:54:57.858180,87.21921624772186
2025-11-25 10:54:58.858180,83.4749159114897
2025-11-25 10:54:59.858180,84.39017508272313
2025-11-25 10:55:00.858180,90.62782833435237
2025-11-25 10:55:01.858180,86.73551545163245
2025-11-25 10:55:02.858180,88.63942530063602
2025-11-25 10:55:03.858180,87.54582074203981
2025-11-25 10:55:04.858180,78.63261079158386
2025-11-25 10:55:05.858180,98.56667902780164
2025-11-25 10:55:06.858180,80.15772388059669
2025-11-25 10:55:07.858180,93.15132936653318
2025-11-25 10:55:08.858180,96.43539726919516
2025-11-25 10:55:09.858180,97.08264324468304
2025-11-25 10:55:10.858180,91.17112314069169
2025-11-25 10:55:11.858180,92.97886165268996
2025-11-25 10:55:12.858180,91.29997301928836
2025-11-25 10:55:13.858180,97.70100781315386
2025-11-25 10:55:14.858180,95.92685584220725
2025-11-25 10:55:15.858180,95.47128778125388
2025-11-25 10:55:16.858180,102.19165144216008
2025-11-25 10:55:17.858180,98.96013613131915
2025-11-25 10:55:18.858180,108.90518824412317
2025-11-25 10:55:19.858180,103.04416246941614
2025-11-25 10:55:20.858180,103.75080756575973
2025-11-25 10:55:21.858180,102.03939888619668
2025-11-25 10:55:22.858180,95.3286616229749
2025-11-25 10:55:23.858180,109.7178371927678
2025-11-25 10:55:24.858180,103.35973102245842
2025-11-25 10:55:25.858180,110.14109783438832
2025-11-25 10:55:26.858180,105.97387155805984
2025-11-25 10:55:27.858180,114.60192837832085
2025-11-25 10:55:28.858180,99.7353151374887
2025-11-25 10:55:29.858180,108.80655586851006
2025-11-25 10:55:30.858180,99.44434315714503
2025-11-25 10:55:31.858180,114.75088237808494
2025-11-25 10:55:32.858180,106.37878623619598
2025-11-25 10:55:33.858180,104.81422961510695
2025-11-25 10:55:34.858180,112.03339953918164
2025-11-25 10:55:35.858180,109.7523553016983
2025-11-25 10:55:36.858180,121.30698426125622
2025-11-25 10:55:37.858180,114.79171025010423
2025-11-25 10:55:38.858180,114.57728408933053
2025-11-25 10:55:39.858180,112.21142144118265
2025-11-25 10:55:40.858180,110.78538443272906
2025-11-25 10:55:41.858180,110.5134246344949
2025-11-25 10:55:42.858180,124.1057894474992
2025-11-25 10:55:43.858180,128.3493062555018
2025-11-25 10:55:44.858180,113.28125362569082
2025-11-25 10:55:45.858180,128.9598681409802
2025-11-25 10:55:46.858180,128.34394165917726
2025-11-25 10:55:47.858180,122.61046581062374
2025-11-25 10:55:48.858180,125.65016054294333
2025-11-25 10:55:49.858180,122.02717805039198
2025-11-25 10:55:50.858180,125.4006327743313
2025-11-25 10:55:51.858180,119.62488156535503
2025-11-25 10:55:52.858180,127.66123164290074
2025-11-25 10:55:53.858180,125.90282208226189
2025-11-25 10:55:54.858180,137.37912168932237
2025-11-25 10:55:55.858180,134.7230867871766
2025-11-25 10:55:56.858180,127.93097224222757
2025-11-25 10:55:57.858180,128.99340837689238
2025-11-25 10:55:58.858180,129.17144111994267
2025-11-25 10:55:59.858180,130.01924830980258
2025-11-25 10:56:00.858180,138.6036616926422
2025-11-25 10:56:01.858180,143.63354540950743
2025-11-25 10:56:02.858180,133.02851028539365
2025-11-25 10:56:03.858180,133.61866414206378
2025-11-25 10:56:04.858180,137.0844828399957
2025-11-25 10:56:05.858180,136.02626202136886
2025-11-25 10:56:06.858180,131.9995579551407
2025-11-25 10:56:07.858180,141.47000255335325
2025-11-25 10:56:08.858180,135.08994348573603
2025-11-25 10:56:09.858180,151.49601359532826
2025-11-25 10:56:10.858180,135.44529493409877
2025-11-25 10:56:11.858180,144.5160006394381
2025-11-25 10:56:12.858180,149.7206733939888
2025-11-25 10:56:13.858180,141.21444397621303
2025-11-25 10:56:14.858180,144.86045263739553
2025-11-25 10:56:15.858180,146.4314707113574
2025-11-25 10:56:16.858180,152.86329991125453
2025-11-25 10:56:17.858180,148.17240644676747
2025-11-25 10:56:18.858180,54.582850219368154
2025-11-25 10:56:19.858180,45.31160207262083
2025-11-25 10:56:20.858180,51.995615485420565
2025-11-25 10:56:21.858180,48.285470752858835
2025-11-25 10:56:22.858180,54.895938453591505
2025-11-25 10:56:23.858180,52.97749551742839
2025-11-25 10:56:24.858180,54.433589287454325
2025-11-25 10:56:25.858180,57.01819519880111
2025-11-25 10:56:26.858180,49.05804462363248
2025-11-25 10:56:27.858180,60.23511425018833
2025-11-25 10:56:28.858180,56.34371979148663
2025-11-25 10:56:29.858180,55.69404652567694
2025-11-25 10:56:30.858180,55.19269482529187
2025-11-25 10:56:31.858180,58.38737761912746
2025-11-25 10:56:32.858180,60.63608204381695
2025-11-25 10:56:33.858180,63.204286632033835
2025-11-25 10:56:34.858180,60.776745091883384
2025-11-25 10:56:35.858180,64.95230009769544
2025-11-25 10:56:36.858180,56.7176678581649
2025-11-25 10:56:37.858180,65.46024622931282
2025-11-25 10:56:38.858180,63.57175547804965
2025-11-25 10:56:39.858180,71.83392230022517
2025-11-25 10:56:40.858180,78.92815458182987
2025-11-25 10:56:41.858180,78.47214529166885
2025-11-25 10:56:42.858180,73.32661254168646
2025-11-25 10:56:43.858180,71.90686038036264
2025-11-25 10:56:44.858180,70.54487956419227
2025-11-25 10:56:45.858180,68.6486336168273
2025-11-25 10:56:46.858180,72.13400561030213
2025-11-25 10:56:47.858180,70.36795007095508
2025-11-25 10:56:48.858180,85.01341309676832
2025-11-25 10:56:49.858180,75.96869887282848
2025-11-25 10:56:50.858180,76.86917215923282
2025-11-25 10:56:51.858180,75.99257969258193
2025-11-25 10:56:52.858180,80.572129036295
2025-11-25 10:56:53.858180,82.8313575170776
2025-11-25 10:56:54.858180,73.12452833104474
2025-11-25 10:56:55.858180,82.07219946909336
2025-11-25 10:56:56.858180,81.39878852670508
2025-11-25 10:56:57.858180,82.48214957946571
2025-11-25 10:56:58.858180,80.69410947691082
2025-11-25 10:56:59.858180,86.94891089378385
2025-11-25 10:57:00.858180,88.61927307419063
2025-11-25 10:57:01.858180,89.62267602710789
2025-11-25 10:57:02.858180,80.67818080515079
2025-11-25 10:57:03.858180,82.16088526523646
2025-11-25 10:57:04.858180,85.56176352398874
2025-11-25 10:57:05.858180,92.47746123988074
2025-11-25 10:57:06.858180,88.23174496859491
2025-11-25 10:57:07.858180,83.94530242089188
2025-11-25 10:57:08.858180,91.82569946039665
2025-11-25 10:57:09.858180,87.37951902115196
2025-11-25 10:57:10.858180,97.04033724256958
2025-11-25 10:57:11.858180,95.49487435785682
2025-11-25 10:57:12.858180,86.0793616487044
2025-11-25 10:57:13.858180,98.76805465347773
2025-11-25 10:57:14.858180,97.5150323883476
2025-11-25 10:57:15.858180,95.49949589545808
2025-11-25 10:57:16.858180,96.93095062168817
2025-11-25 10:57:17.858180,98.54760360163023
2025-11-25 10:57:18.858180,97.6025496127487
2025-11-25 10:57:19.858180,105.77149543103141
2025-11-25 10:57:20.858180,96.21870395579565
2025-11-25 10:57:21.858180,100.03398641870484
2025-11-25 10:57:22.858180,98.10945975246798
2025-11-25 10:57:23.858180,100.97508945700794
2025-11-25 10:57:24.858180,107.56586878584515
2025-11-25 10:57:25.858180,108.86830796576665
2025-11-25 10:57:26.858180,114.16941005693086
