timestamp,value
2025-11-03 04:15:00,50.7723648
2025-11-03 04:16:00,50.7726481
2025-11-03 04:17:00,50.7729285
2025-11-03 04:18:00,50.7731501
2025-11-03 04:19:00,50.7733528
2025-11-03 04:20:00,50.7735278
2025-11-03 04:21:00,50.7737685
2025-11-03 04:22:00,50.7740175
2025-11-03 04:23:00,50.7742541
2025-11-03 04:24:00,50.7745678
2025-11-03 04:25:00,50.7749448
2025-11-03 04:26:00,50.7751668
2025-11-03 04:27:00,50.7755571
2025-11-03 04:28:00,50.7757556
2025-11-03 04:29:00,50.7760505
2025-11-03 04:30:00,50.7762448
2025-11-03 04:31:00,50.7765198
2025-11-03 04:32:00,50.7766901
2025-11-03 04:33:00,50.7769278
2025-11-03 04:34:00,50.7771845
2025-11-03 04:35:00,50.7774791
2025-11-03 04:36:00,50.7777008
2025-11-03 04:37:00,50.7779188
2025-11-03 04:38:00,50.7781178
2025-11-03 04:39:00,50.7783631
2025-11-03 04:40:00,50.7785801
2025-11-03 04:41:00,50.7789238
2025-11-03 04:42:00,50.7793041
2025-11-03 04:43:00,50.7794768
2025-11-03 04:44:00,50.7797695
2025-11-03 04:45:00,50.7800378
2025-11-03 04:46:00,50.7803298
2025-11-03 04:47:00,50.7804741
2025-11-03 04:48:00,50.7807388
2025-11-03 04:49:00,50.7809875
2025-11-03 04:50:00,50.7812715
2025-11-03 04:51:00,50.7815428
2025-11-03 04:52:00,50.7817741
2025-11-03 04:53:00,50.7823861
2025-11-03 04:54:00,50.7826075
2025-11-03 04:55:00,50.7827875
2025-11-03 04:56:00,50.7830021
2025-11-03 04:57:00,50.7832435
2025-11-03 04:58:00,50.7834411
2025-11-03 04:59:00,50.7840091
2025-11-03 05:00:00,50.7842708
2025-11-03 05:01:00,50.7846138
2025-11-03 05:02:00,50.7849168
2025-11-03 05:03:00,50.7852571
2025-11-03 05:04:00,50.7855356
2025-11-03 05:05:00,50.7858035
2025-11-03 05:06:00,50.7860028
2025-11-03 05:07:00,50.7862711
2025-11-03 05:08:00,50.7864899
2025-11-03 05:09:00,50.7869511
2025-11-03 05:10:00,50.7871935
2025-11-03 05:11:00,50.7874394
2025-11-03 05:12:00,50.7877128
2025-11-03 05:13:00,50.7879141
2025-11-03 05:14:00,50.7881391
2025-11-03 05:15:00,50.7883555
2025-11-03 05:16:00,50.7888825
2025-11-03 05:17:00,50.7890639
2025-11-03 05:18:00,50.7894201
2025-11-03 05:19:00,50.7896275
2025-11-03 05:20:00,50.7899588
2025-11-03 05:21:00,50.7901174
2025-11-03 05:22:00,50.7903721
2025-11-03 05:23:00,50.7907155
2025-11-03 05:24:00,50.7909838
2025-11-03 05:25:00,50.7912078
2025-11-03 05:26:00,50.7914361
2025-11-03 05:27:00,50.7916478
2025-11-03 05:28:00,50.7918368
2025-11-03 05:29:00,50.7919828
2025-11-03 05:30:00,50.7921986
2025-11-03 05:31:00,50.7925401
2025-11-03 05:32:00,50.7927585
2025-11-03 05:33:00,50.7931491
2025-11-03 05:34:00,50.7933988
2025-11-03 05:35:00,50.7937235
2025-11-03 05:36:00,50.7939621
2025-11-03 05:37:00,50.7942415
2025-11-03 05:38:00,50.7944459
2025-11-03 05:39:00,50.7947278
2025-11-03 05:40:00,50.7949075
2025-11-03 05:41:00,50.7952838
2025-11-03 05:42:00,50.7955215
2025-11-03 05:43:00,50.7775181
2025-11-03 05:44:00,50.7519888
2025-11-03 05:45:00,50.7522348
2025-11-03 05:46:00,50.7524308
2025-11-03 05:47:00,50.7526821
2025-11-03 05:48:00,50.7529421
2025-11-03 05:49:00,50.7531375
2025-11-03 05:50:00,50.7535112
2025-11-03 05:51:00,50.7537841
2025-11-03 05:52:00,50.7540157
2025-11-03 05:53:00,50.7543935
2025-11-03 05:54:00,50.7545808
2025-11-03 05:55:00,50.7547648
2025-11-03 05:56:00,50.7549841
2025-11-03 05:57:00,50.755179
2025-11-03 05:58:00,50.7555098
2025-11-03 05:59:00,50.7557708
2025-11-03 06:00:00,50.7560281
2025-11-03 06:01:00,50.7561861
2025-11-03 06:02:00,50.7564318
2025-11-03 06:03:00,50.7565998
2025-11-03 06:04:00,50.7568248
2025-11-03 06:05:00,50.7571508
2025-11-03 06:06:00,50.7573708
2025-11-03 06:07:00,50.7577468
2025-11-03 06:08:00,50.7579468
2025-11-03 06:09:00,50.7582051
2025-11-03 06:10:00,50.7584401
2025-11-03 06:11:00,50.7586645
2025-11-03 06:12:00,50.7589325
2025-11-03 06:13:00,50.7591615
2025-11-03 06:14:00,50.7593355
2025-11-03 06:15:00,50.7595418
2025-11-03 06:16:00,50.759785
2025-11-03 06:17:00,50.7601581
2025-11-03 06:18:00,50.7603133
2025-11-03 06:19:00,50.7606368
2025-11-03 06:20:00,50.7607928
2025-11-03 06:21:00,50.7610603
2025-11-03 06:22:00,50.7614015
2025-11-03 06:23:00,50.7616438
2025-11-03 06:24:00,50.7620061
2025-11-03 06:25:00,50.7622565
2025-11-03 06:26:00,50.7625258
2025-11-03 06:27:00,50.7627249
2025-11-03 06:28:00,50.7630098
2025-11-03 06:29:00,50.7632521
2025-11-03 06:30:00,50.7635158
2025-11-03 06:31:00,50.7636908
2025-11-03 06:32:00,50.7639381
2025-11-03 06:33:00,50.7641988
2025-11-03 06:34:00,50.7645475
2025-11-03 06:35:00,50.7647471
2025-11-03 06:36:00,50.7649175
2025-11-03 06:37:00,50.7651455
2025-11-03 06:38:00,50.7653935
2025-11-03 06:39:00,50.7656941
2025-11-03 06:40:00,50.7659338
2025-11-03 06:41:00,50.7662838
2025-11-03 06:42:00,50.7665411
2025-11-03 06:43:00,50.7667699
2025-11-03 06:44:00,50.7670248
2025-11-03 06:45:00,50.7672698
2025-11-03 06:46:00,50.7674408
2025-11-03 06:47:00,50.7676821
2025-11-03 06:48:00,50.7680008
2025-11-03 06:49:00,50.7682588
2025-11-03 06:50:00,50.7684628
2025-11-03 06:51:00,50.7686947
2025-11-03 06:52:00,50.7689888
2025-11-03 06:53:00,50.7692508
2025-11-03 06:54:00,50.7694741
2025-11-03 06:55:00,50.7696539
2025-11-03 06:56:00,50.7699455
2025-11-03 06:57:00,50.7701875
2025-11-03 06:58:00,50.7705245
2025-11-03 06:59:00,50.770749
2025-11-03 07:00:00,50.7710675
2025-11-03 07:01:00,50.7712968
2025-11-03 07:02:00,50.7716185
2025-11-03 07:03:00,50.7718069
2025-11-03 07:04:00,50.7721415
2025-11-03 07:05:00,50.7723655
2025-11-03 07:06:00,50.7726698
2025-11-03 07:07:00,50.7728781
2025-11-03 07:08:00,50.7730991
2025-11-03 07:09:00,50.7733515
2025-11-03 07:10:00,50.7736238
2025-11-03 07:11:00,50.7737908
2025-11-03 07:12:00,50.7739681
2025-11-03 07:13:00,50.7742539
2025-11-03 07:14:00,50.7744875
2025-11-03 07:15:00,50.7748388
2025-11-03 07:16:00,50.775095
2025-11-03 07:17:00,50.7753981
2025-11-03 07:18:00,50.7757508
2025-11-03 07:19:00,50.7759495
2025-11-03 07:20:00,50.7762488
2025-11-03 07:21:00,50.7764398
2025-11-03 07:22:00,50.7766239
2025-11-03 07:23:00,50.7768481
2025-11-03 07:24:00,50.7770838
2025-11-03 07:25:00,50.7772708
2025-11-03 07:26:00,50.7775028
2025-11-03 07:27:00,50.7778428
2025-11-03 07:28:00,50.7780428
2025-11-03 07:29:00,50.7782157
2025-11-03 07:30:00,50.7786078
2025-11-03 07:31:00,50.7788545
2025-11-03 07:32:00,50.7791687
2025-11-03 07:33:00,50.7794408
2025-11-03 07:34:00,50.7797211
2025-11-03 07:35:00,50.7800455
2025-11-03 07:36:00,50.7802571
2025-11-03 07:37:00,50.7805355
2025-11-03 07:38:00,50.7807855
2025-11-03 07:39:00,50.7810028
2025-11-03 07:40:00,50.7811668
2025-11-03 07:41:00,50.7814296
2025-11-03 07:42:00,50.7817081
2025-11-03 07:43:00,50.7819228
2025-11-03 07:44:00,50.7821268
2025-11-03 07:45:00,50.7823149
2025-11-03 07:46:00,50.7825075
2025-11-03 07:47:00,50.7827955
2025-11-03 07:48:00,50.7830078
2025-11-03 07:49:00,50.7833418
2025-11-03 07:50:00,50.7836731
2025-11-03 07:51:00,50.7838701
2025-11-03 07:52:00,50.7842078
2025-11-03 07:53:00,50.7843675
2025-11-03 07:54:00,50.7846635
2025-11-03 07:55:00,50.7848711
2025-11-03 07:56:00,50.7851401
2025-11-03 07:57:00,50.7852998
2025-11-03 07:58:00,50.7855421
2025-11-03 07:59:00,50.7857698
2025-11-03 08:00:00,50.7860328
2025-11-03 08:01:00,50.7862745
2025-11-03 08:02:00,50.7865271
2025-11-03 08:03:00,50.7867195
2025-11-03 08:04:00,50.7869768
2025-11-03 08:05:00,50.7872153
2025-11-03 08:06:00,50.7875381
2025-11-03 08:07:00,50.7879065
2025-11-03 08:08:00,50.7881388
2025-11-03 08:09:00,50.7883948
2025-11-03 08:10:00,50.7885748
2025-11-03 08:11:00,50.7888291
2025-11-03 08:12:00,50.7890068
2025-11-03 08:13:00,50.7892061
2025-11-03 08:14:00,50.7894751
2025-11-03 08:15:00,50.7896995
2025-11-03 08:16:00,50.7900064
2025-11-03 08:17:00,50.7902875
2025-11-03 08:18:00,50.7905585
2025-11-03 08:19:00,50.7907561
2025-11-03 08:20:00,50.7909728
2025-11-03 08:21:00,50.7912368
2025-11-03 08:22:00,50.7914395
2025-11-03 08:23:00,50.7917195
2025-11-03 08:24:00,50.7920108
2025-11-03 08:25:00,50.7923221
2025-11-03 08:26:00,50.7926648
2025-11-03 08:27:00,50.7929116
2025-11-03 08:28:00,50.7931495
2025-11-03 08:29:00,50.7933225
2025-11-03 08:30:00,50.7935548
2025-11-03 08:31:00,50.7938108
2025-11-03 08:32:00,50.7940328
2025-11-03 08:33:00,50.7943965
2025-11-03 08:34:00,50.7945991
2025-11-03 08:35:00,50.7949785
2025-11-03 08:36:00,50.7952661
2025-11-03 08:37:00,50.7954355
2025-11-03 08:38:00,50.7956981
2025-11-03 08:39:00,50.7959465
2025-11-03 08:40:00,50.7962395
2025-11-03 08:41:00,50.7965555
2025-11-03 08:42:00,50.7967618
2025-11-03 08:43:00,50.7971048
2025-11-03 08:44:00,50.7972996
2025-11-03 08:45:00,50.7975568
2025-11-03 08:46:00,50.7978075
2025-11-03 08:47:00,50.7980438
2025-11-03 08:48:00,50.7982228
2025-11-03 08:49:00,50.7984511
2025-11-03 08:50:00,50.7987068
2025-11-03 08:51:00,50.7989675
2025-11-03 08:52:00,50.7991901
2025-11-03 08:53:00,50.7993828
2025-11-03 08:54:00,50.7995448
2025-11-03 08:55:00,50.7998348
2025-11-03 08:56:00,50.8000945
2025-11-03 08:57:00,50.8003811
2025-11-03 08:58:00,50.8007315
2025-11-03 08:59:00,50.8009008
2025-11-03 09:00:00,50.8011801
2025-11-03 09:01:00,50.8014875
2025-11-03 09:02:00,50.8017628
2025-11-03 09:03:00,50.8012093
2025-11-03 09:04:00,50.7582468
2025-11-03 09:05:00,50.7584088
2025-11-03 09:06:00,50.7586378
2025-11-03 09:07:00,50.7588768
2025-11-03 09:08:00,50.7591411
2025-11-03 09:09:00,50.7593988
2025-11-03 09:10:00,50.7595941
2025-11-03 09:11:00,50.7598251
2025-11-03 09:12:00,50.7600487
2025-11-03 09:13:00,50.7603635
2025-11-03 09:14:00,50.7605757
2025-11-03 09:15:00,50.7610081
2025-11-03 09:16:00,50.7612322
2025-11-03 09:17:00,50.7616308
2025-11-03 09:18:00,50.7618261
2025-11-03 09:19:00,50.7621564
2025-11-03 09:20:00,50.7623701
2025-11-03 09:21:00,50.7626108
2025-11-03 09:22:00,50.7628108
2025-11-03 09:23:00,50.7631358
2025-11-03 09:24:00,50.7633381
2025-11-03 09:25:00,50.7636268
2025-11-03 09:26:00,50.7638018
2025-11-03 09:27:00,50.7639908
2025-11-03 09:28:00,50.7641861
2025-11-03 09:29:00,50.7644775
2025-11-03 09:30:00,50.7648108
2025-11-03 09:31:00,50.7650051
2025-11-03 09:32:00,50.7654201
2025-11-03 09:33:00,50.7656875
2025-11-03 09:34:00,50.7659498
2025-11-03 09:35:00,50.7661665
2025-11-03 09:36:00,50.7663975
2025-11-03 09:37:00,50.7666631
2025-11-03 09:38:00,50.7668868
2025-11-03 09:39:00,50.7670595
2025-11-03 09:40:00,50.7673799
2025-11-03 09:41:00,50.7675881
2025-11-03 09:42:00,50.7678728
2025-11-03 09:43:00,50.7680308
2025-11-03 09:44:00,50.7683398
2025-11-03 09:45:00,50.7684868
2025-11-03 09:46:00,50.7687568
2025-11-03 09:47:00,50.7690035
2025-11-03 09:48:00,50.7693183
2025-11-03 09:49:00,50.7697071
2025-11-03 09:50:00,50.7699305
2025-11-03 09:51:00,50.7702128
2025-11-03 09:52:00,50.7703694
2025-11-03 09:53:00,50.7707541
2025-11-03 09:54:00,50.7710068
2025-11-03 09:55:00,50.7712455
2025-11-03 09:56:00,50.7714431
2025-11-03 09:57:00,50.7717365
2025-11-03 09:58:00,50.7719941
2025-11-03 09:59:00,50.7723301
2025-11-03 10:00:00,50.7724888
2025-11-03 10:01:00,50.7727445
2025-11-03 10:02:00,50.7729348
2025-11-03 10:03:00,50.7731448
2025-11-03 10:04:00,50.7733768
2025-11-03 10:05:00,50.7736021
2025-11-03 10:06:00,50.7740235
2025-11-03 10:07:00,50.7742448
2025-11-03 10:08:00,50.7745091
2025-11-03 10:09:00,50.7747228
2025-11-03 10:10:00,50.7750371
2025-11-03 10:11:00,50.7752965
2025-11-03 10:12:00,50.7756231
2025-11-03 10:13:00,50.7757928
2025-11-03 10:14:00,50.7760318
2025-11-03 10:15:00,50.7762091
2025-11-03 10:16:00,50.7765158
2025-11-03 10:17:00,50.7767688
2025-11-03 10:18:00,50.7769788
2025-11-03 10:19:00,50.7772051
2025-11-03 10:20:00,50.7773919
2025-11-03 10:21:00,50.7776708
2025-11-03 10:22:00,50.7778461
2025-11-03 10:23:00,50.7783248
2025-11-03 10:24:00,50.7785368
2025-11-03 10:25:00,50.7787541
2025-11-03 10:26:00,50.7790298
2025-11-03 10:27:00,50.7793125
2025-11-03 10:28:00,50.7795221
2025-11-03 10:29:00,50.7798198
2025-11-03 10:30:00,50.7799975
2025-11-03 10:31:00,50.7803031
2025-11-03 10:32:00,50.7805348
2025-11-03 10:33:00,50.7807675
2025-11-03 10:34:00,50.7809671
2025-11-03 10:35:00,50.7812641
2025-11-03 10:36:00,50.7815118
2025-11-03 10:37:00,50.7817248
2025-11-03 10:38:00,50.7819781
2025-11-03 10:39:00,50.7821411
2025-11-03 10:40:00,50.7825688
2025-11-03 10:41:00,50.7828041
2025-11-03 10:42:00,50.7830001
2025-11-03 10:43:00,50.7833701
2025-11-03 10:44:00,50.7835498
2025-11-03 10:45:00,50.7838285
2025-11-03 10:46:00,50.7840251
2025-11-03 10:47:00,50.7842048
2025-11-03 10:48:00,50.7844401
2025-11-03 10:49:00,50.7847571
2025-11-03 10:50:00,50.7850228
2025-11-03 10:51:00,50.7851621
2025-11-03 10:52:00,50.7854948
2025-11-03 10:53:00,50.7856811
2025-11-03 10:54:00,50.7859138
2025-11-03 10:55:00,50.7862095
2025-11-03 10:56:00,50.7863808
2025-11-03 10:57:00,50.7867701
2025-11-03 10:58:00,50.7870635
2025-11-03 10:59:00,50.7872548
2025-11-03 11:00:00,50.7875325
2025-11-03 11:01:00,50.7877651
2025-11-03 11:02:00,50.7880123
2025-11-03 11:03:00,50.7882361
2025-11-03 11:04:00,50.7884528
2025-11-03 11:05:00,50.7886575
2025-11-03 11:06:00,50.7889838
2025-11-03 11:07:00,50.7892935
2025-11-03 11:08:00,50.7894928
2025-11-03 11:09:00,50.7897461
2025-11-03 11:10:00,50.7899568
2025-11-03 11:11:00,50.7902035
2025-11-03 11:12:00,50.7904533
2025-11-03 11:13:00,50.7907435
2025-11-03 11:14:00,50.7910955
2025-11-03 11:15:00,50.7913548
2025-11-03 11:16:00,50.7915521
2025-11-03 11:17:00,50.7919671
2025-11-03 11:18:00,50.7921663
2025-11-03 11:19:00,50.7924148
2025-11-03 11:20:00,50.7925888
2025-11-03 11:21:00,50.7927841
2025-11-03 11:22:00,50.7929798
2025-11-03 11:23:00,50.7934001
2025-11-03 11:24:00,50.7936768
2025-11-03 11:25:00,50.7938668
2025-11-03 11:26:00,50.7940701
2025-11-03 11:27:00,50.7943448
2025-11-03 11:28:00,50.7945261
2025-11-03 11:29:00,50.7947795
2025-11-03 11:30:00,50.7950108
2025-11-03 11:31:00,50.7954118
2025-11-03 11:32:00,50.7956473
2025-11-03 11:33:00,50.7959581
2025-11-03 11:34:00,50.7962521
2025-11-03 11:35:00,50.7964795
2025-11-03 11:36:00,50.7966798
2025-11-03 11:37:00,50.7969235
2025-11-03 11:38:00,50.7971528
2025-11-03 11:39:00,50.7973395
2025-11-03 11:40:00,50.7976181
2025-11-03 11:41:00,50.7979898
2025-11-03 11:42:00,50.7982314
2025-11-03 11:43:00,50.7985195
2025-11-03 11:44:00,50.7987151
2025-11-03 11:45:00,50.7989188
2025-11-03 11:46:00,50.7991668
2025-11-03 11:47:00,50.7995121
2025-11-03 11:48:00,50.7998581
2025-11-03 11:49:00,50.8001718
2025-11-03 11:50:00,50.8004161
2025-11-03 11:51:00,50.8006538
2025-11-03 11:52:00,50.8009568
2025-11-03 11:53:00,50.8011573
2025-11-03 11:54:00,50.8013575
2025-11-03 11:55:00,50.8016318
2025-11-03 11:56:00,50.8018165
2025-11-03 11:57:00,50.8020121
2025-11-03 11:58:00,50.8023055
2025-11-03 11:59:00,50.8026058
2025-11-03 12:00:00,50.8027928
2025-11-03 12:01:00,50.8029708
2025-11-03 12:02:00,50.8031448
2025-11-03 12:03:00,50.8033831
2025-11-03 12:04:00,50.8036365
2025-11-03 12:05:00,50.8040228
2025-11-03 12:06:00,50.8043295
2025-11-03 12:07:00,50.8045161
2025-11-03 12:08:00,50.8047828
2025-11-03 12:09:00,50.8049936
2025-11-03 12:10:00,50.8052885
2025-11-03 12:11:00,50.8054738
2025-11-03 12:12:00,50.8056916
2025-11-03 12:13:00,50.8058611
2025-11-03 12:14:00,50.8061581
2025-11-03 12:15:00,50.8064208
2025-11-03 12:16:00,50.8066508
2025-11-03 12:17:00,50.8068776
2025-11-03 12:18:00,50.8071048
2025-11-03 12:19:00,50.8072461
2025-11-03 12:20:00,50.8075115
2025-11-03 12:21:00,50.8077885
2025-11-03 12:22:00,50.8080821
2025-11-03 12:23:00,50.771746
2025-11-03 12:24:00,50.7647121
2025-11-03 12:25:00,50.7650655
2025-11-03 12:26:00,50.7652828
2025-11-03 12:27:00,50.7654808
2025-11-03 12:28:00,50.7657268
2025-11-03 12:29:00,50.7660025
2025-11-03 12:30:00,50.7662131
2025-11-03 12:31:00,50.7664288
2025-11-03 12:32:00,50.7667038
2025-11-03 12:33:00,50.7669381
2025-11-03 12:34:00,50.7671548
2025-11-03 12:35:00,50.7673368
2025-11-03 12:36:00,50.7675195
2025-11-03 12:37:00,50.7678301
2025-11-03 12:38:00,50.7680928
2025-11-03 12:39:00,50.7683885
2025-11-03 12:40:00,50.7686728
2025-11-03 12:41:00,50.7689185
2025-11-03 12:42:00,50.7692631
2025-11-03 12:43:00,50.7694695
2025-11-03 12:44:00,50.7696868
2025-11-03 12:45:00,50.7698705
2025-11-03 12:46:00,50.7701908
2025-11-03 12:47:00,50.7703788
2025-11-03 12:48:00,50.7706168
2025-11-03 12:49:00,50.7708707
2025-11-03 12:50:00,50.7711235
2025-11-03 12:51:00,50.7713968
2025-11-03 12:52:00,50.7715915
2025-11-03 12:53:00,50.7717555
2025-11-03 12:54:00,50.7719855
2025-11-03 12:55:00,50.7722231
2025-11-03 12:56:00,50.7724871
2025-11-03 12:57:00,50.7729091
2025-11-03 12:58:00,50.7731528
2025-11-03 12:59:00,50.7733908
2025-11-03 13:00:00,50.7735241
2025-11-03 13:01:00,50.7738715
2025-11-03 13:02:00,50.7741881
2025-11-03 13:03:00,50.7744905
2025-11-03 13:04:00,50.7747652
2025-11-03 13:05:00,50.7750515
2025-11-03 13:06:00,50.7752833
2025-11-03 13:07:00,50.7755928
2025-11-03 13:08:00,50.7757988
2025-11-03 13:09:00,50.7760941
2025-11-03 13:10:00,50.7762908
2025-11-03 13:11:00,50.7766045
2025-11-03 13:12:00,50.7769278
2025-11-03 13:13:00,50.7772071
2025-11-03 13:14:00,50.7775285
2025-11-03 13:15:00,50.7777598
2025-11-03 13:16:00,50.7780881
2025-11-03 13:17:00,50.7783768
2025-11-03 13:18:00,50.7786058
2025-11-03 13:19:00,50.7788421
2025-11-03 13:20:00,50.7791658
2025-11-03 13:21:00,50.7794228
2025-11-03 13:22:00,50.7796448
2025-11-03 13:23:00,50.7800338
2025-11-03 13:24:00,50.7803161
2025-11-03 13:25:00,50.7805358
2025-11-03 13:26:00,50.7807188
2025-11-03 13:27:00,50.7809478
2025-11-03 13:28:00,50.7811961
2025-11-03 13:29:00,50.7814148
2025-11-03 13:30:00,50.7816439
2025-11-03 13:31:00,50.7820178
2025-11-03 13:32:00,50.7822708
2025-11-03 13:33:00,50.7824928
2025-11-03 13:34:00,50.7827525
2025-11-03 13:35:00,50.7829741
2025-11-03 13:36:00,50.7831888
2025-11-03 13:37:00,50.783465
2025-11-03 13:38:00,50.7837098
2025-11-03 13:39:00,50.7839521
2025-11-03 13:40:00,50.7842205
2025-11-03 13:41:00,50.7844308
2025-11-03 13:42:00,50.7846245
2025-11-03 13:43:00,50.7849028
2025-11-03 13:44:00,50.7850665
2025-11-03 13:45:00,50.7853198
2025-11-03 13:46:00,50.7855848
2025-11-03 13:47:00,50.7858081
2025-11-03 13:48:00,50.7862008
2025-11-03 13:49:00,50.7863695
2025-11-03 13:50:00,50.7866068
2025-11-03 13:51:00,50.7869655
2025-11-03 13:52:00,50.7871701
2025-11-03 13:53:00,50.7874044
2025-11-03 13:54:00,50.7877911
2025-11-03 13:55:00,50.7879578
2025-11-03 13:56:00,50.7881941
2025-11-03 13:57:00,50.7884671
2025-11-03 13:58:00,50.7887228
2025-11-03 13:59:00,50.7889145
2025-11-03 14:00:00,50.7890967
2025-11-03 14:01:00,50.7893428
2025-11-03 14:02:00,50.7896517
2025-11-03 14:03:00,50.7899318
2025-11-03 14:04:00,50.7901961
2025-11-03 14:05:00,50.7905888
2025-11-03 14:06:00,50.7908368
2025-11-03 14:07:00,50.7910621
2025-11-03 14:08:00,50.7913495
2025-11-03 14:09:00,50.7915418
2025-11-03 14:10:00,50.7917158
2025-11-03 14:11:00,50.7919149
2025-11-03 14:12:00,50.7921848
2025-11-03 14:13:00,50.7924196
2025-11-03 14:14:00,50.7926498
2025-11-03 14:15:00,50.7929128
2025-11-03 14:16:00,50.7930626
2025-11-03 14:17:00,50.7934678
2025-11-03 14:18:00,50.7936448
2025-11-03 14:19:00,50.7938991
2025-11-03 14:20:00,50.7941535
2025-11-03 14:21:00,50.7943811
2025-11-03 14:22:00,50.7948031
2025-11-03 14:23:00,50.7950248
2025-11-03 14:24:00,50.7952421
2025-11-03 14:25:00,50.7956291
2025-11-03 14:26:00,50.7958815
2025-11-03 14:27:00,50.7960675
2025-11-03 14:28:00,50.7963608
2025-11-03 14:29:00,50.7965668
2025-11-03 14:30:00,50.7968248
2025-11-03 14:31:00,50.7970468
2025-11-03 14:32:00,50.7973328
2025-11-03 14:33:00,50.7975701
2025-11-03 14:34:00,50.7977855
2025-11-03 14:35:00,50.7980085
2025-11-03 14:36:00,50.7982009
2025-11-03 14:37:00,50.7984691
2025-11-03 14:38:00,50.7986435
2025-11-03 14:39:00,50.7991191
2025-11-03 14:40:00,50.7993321
2025-11-03 14:41:00,50.7995301
2025-11-03 14:42:00,50.7997688
2025-11-03 14:43:00,50.8000351
2025-11-03 14:44:00,50.8002901
2025-11-03 14:45:00,50.8004897
2025-11-03 14:46:00,50.8006568
2025-11-03 14:47:00,50.8009338
2025-11-03 14:48:00,50.8011391
2025-11-03 14:49:00,50.8014995
2025-11-03 14:50:00,50.8017045
2025-11-03 14:51:00,50.8019628
2025-11-03 14:52:00,50.8021408
2025-11-03 14:53:00,50.8023788
2025-11-03 14:54:00,50.8026158
2025-11-03 14:55:00,50.8027873
2025-11-03 14:56:00,50.8031819
2025-11-03 14:57:00,50.8034201
2025-11-03 14:58:00,50.8036269
2025-11-03 14:59:00,50.8041561
2025-11-03 15:00:00,50.8043381
2025-11-03 15:01:00,50.8046228
2025-11-03 15:02:00,50.8048261
2025-11-03 15:03:00,50.8051568
2025-11-03 15:04:00,50.8053658
2025-11-03 15:05:00,50.8057195
2025-11-03 15:06:00,50.8059561
2025-11-03 15:07:00,50.8062331
2025-11-03 15:08:00,50.8065012
2025-11-03 15:09:00,50.8066399
2025-11-03 15:10:00,50.8068821
2025-11-03 15:11:00,50.8071555
2025-11-03 15:12:00,50.8073638
2025-11-03 15:13:00,50.8077048
2025-11-03 15:14:00,50.8079671
2025-11-03 15:15:00,50.8082578
2025-11-03 15:16:00,50.8085208
2025-11-03 15:17:00,50.8087925
2025-11-03 15:18:00,50.8089697
2025-11-03 15:19:00,50.8092458
2025-11-03 15:20:00,50.8094588
2025-11-03 15:21:00,50.8096568
2025-11-03 15:22:00,50.8098787
2025-11-03 15:23:00,50.8102868
2025-11-03 15:24:00,50.8104508
2025-11-03 15:25:00,50.8106405
2025-11-03 15:26:00,50.8108668
2025-11-03 15:27:00,50.8110455
2025-11-03 15:28:00,50.8112669
2025-11-03 15:29:00,50.8114901
2025-11-03 15:30:00,50.7706181
2025-11-03 15:31:00,50.7670933
2025-11-03 15:32:00,50.7673258
2025-11-03 15:33:00,50.7676861
2025-11-03 15:34:00,50.7678818
2025-11-03 15:35:00,50.7680526
2025-11-03 15:36:00,50.7682813
2025-11-03 15:37:00,50.7685728
2025-11-03 15:38:00,50.7687568
2025-11-03 15:39:00,50.7690088
2025-11-03 15:40:00,50.7693421
2025-11-03 15:41:00,50.7696448
2025-11-03 15:42:00,50.7698361
2025-11-03 15:43:00,50.7700135
2025-11-03 15:44:00,50.7370948
2025-11-03 15:45:00,50.7263248
2025-11-03 15:46:00,50.7265098
2025-11-03 15:47:00,50.7268581
2025-11-03 15:48:00,50.7271875
2025-11-03 15:49:00,50.7274295
2025-11-03 15:50:00,50.7277458
2025-11-03 15:51:00,50.7279368
2025-11-03 15:52:00,50.7282595
2025-11-03 15:53:00,50.7284301
2025-11-03 15:54:00,50.7286648
2025-11-03 15:55:00,50.7288995
2025-11-03 15:56:00,50.7291898
2025-11-03 15:57:00,50.7293968
2025-11-03 15:58:00,50.7297178
2025-11-03 15:59:00,50.7299588
2025-11-03 16:00:00,50.7301538
2025-11-03 16:01:00,50.7303651
2025-11-03 16:02:00,50.7306218
2025-11-03 16:03:00,50.7309168
2025-11-03 16:04:00,50.7312675
2025-11-03 16:05:00,50.7315787
2025-11-03 16:06:00,50.7318148
2025-11-03 16:07:00,50.7320785
2025-11-03 16:08:00,50.7322715
2025-11-03 16:09:00,50.7325069
2025-11-03 16:10:00,50.7327535
